2441.50000000	64.00000000	-108.00000000	7683.10000000	6047.40000000	4763.30000000	1950070.80000000	-3918.00000000	-3918.00000000	-3918.00000000	-3886.60000000	-3886.60000000	-3886.60000000	-3337.00000000	110.00000000	80.00000000	958.10000000
2452.50000000	66.40000000	-107.10000000	7683.40000000	5972.00000000	4682.00000000	1950033.30000000	-3918.10000000	-3918.10000000	-3918.10000000	-3887.30000000	-3887.30000000	-3887.30000000	-3334.40000000	110.00000000	80.00000000	958.30000000
2463.50000000	66.40000000	-104.40000000	7682.90000000	5856.90000000	4715.50000000	1950044.50000000	-3921.00000000	-3921.00000000	-3921.00000000	-3887.00000000	-3887.00000000	-3887.00000000	-3331.10000000	110.00000000	80.00000000	958.00000000
2474.50000000	64.60000000	-103.00000000	7682.60000000	5806.70000000	4815.00000000	1949962.20000000	-3922.10000000	-3922.10000000	-3922.10000000	-3887.00000000	-3887.00000000	-3887.00000000	-3331.00000000	110.00000000	80.00000000	958.10000000
2485.50000000	62.00000000	-104.10000000	7683.20000000	5880.50000000	4915.50000000	1949764.80000000	-3920.40000000	-3920.40000000	-3920.40000000	-3886.60000000	-3886.60000000	-3886.60000000	-3330.40000000	109.90000000	80.00000000	958.00000000
2496.50000000	61.20000000	-105.60000000	7683.40000000	5995.80000000	4913.40000000	1949751.70000000	-3919.50000000	-3919.50000000	-3919.50000000	-3885.80000000	-3885.80000000	-3885.80000000	-3328.10000000	109.90000000	80.00000000	958.00000000
2507.50000000	62.60000000	-107.70000000	7683.20000000	6053.40000000	4824.70000000	1949723.00000000	-3920.10000000	-3920.10000000	-3920.10000000	-3885.60000000	-3885.60000000	-3885.60000000	-3326.60000000	109.90000000	80.00000000	958.00000000
2518.50000000	65.30000000	-108.00000000	7683.30000000	6029.60000000	4721.50000000	1949693.50000000	-3923.50000000	-3923.50000000	-3923.50000000	-3886.40000000	-3886.40000000	-3886.40000000	-3324.90000000	110.00000000	80.00000000	958.00000000
2529.50000000	66.60000000	-106.00000000	7683.10000000	5911.00000000	4690.00000000	1949566.50000000	-3924.90000000	-3924.90000000	-3924.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-3324.90000000	110.00000000	80.00000000	958.00000000
2540.50000000	66.00000000	-104.00000000	7683.90000000	5827.50000000	4761.20000000	1949722.00000000	-3924.70000000	-3924.70000000	-3924.70000000	-3887.00000000	-3887.00000000	-3887.00000000	-3322.60000000	110.00000000	80.00000000	958.00000000
2551.50000000	63.10000000	-103.20000000	7683.50000000	5836.40000000	4864.30000000	1949549.20000000	-3924.90000000	-3924.90000000	-3924.90000000	-3886.30000000	-3886.30000000	-3886.30000000	-3320.50000000	110.00000000	80.00000000	958.00000000
2562.50000000	61.40000000	-104.80000000	7683.50000000	5932.80000000	4930.80000000	1949485.40000000	-3924.60000000	-3924.60000000	-3924.60000000	-3887.00000000	-3887.00000000	-3887.00000000	-3319.00000000	109.90000000	80.00000000	958.00000000
2573.50000000	61.20000000	-106.70000000	7683.40000000	6029.00000000	4891.40000000	1949421.40000000	-3924.90000000	-3924.90000000	-3924.90000000	-3886.30000000	-3886.30000000	-3886.30000000	-3318.10000000	110.00000000	80.00000000	958.00000000
2584.50000000	63.50000000	-108.20000000	7683.50000000	6054.10000000	4779.50000000	1949330.50000000	-3924.90000000	-3924.90000000	-3924.90000000	-3886.30000000	-3886.30000000	-3886.30000000	-3318.00000000	110.00000000	80.00000000	958.10000000
2595.50000000	66.10000000	-107.00000000	7683.50000000	5975.50000000	4691.80000000	1949435.10000000	-3929.10000000	-3929.10000000	-3929.10000000	-3889.30000000	-3889.30000000	-3889.30000000	-3318.00000000	110.00000000	80.00000000	958.00000000
2606.50000000	66.80000000	-104.90000000	7683.30000000	5865.90000000	4715.10000000	1949762.50000000	-3926.50000000	-3926.50000000	-3926.50000000	-3887.50000000	-3887.50000000	-3887.50000000	-3314.90000000	110.00000000	80.00000000	958.00000000
2617.50000000	64.80000000	-103.60000000	7683.60000000	5818.60000000	4808.60000000	1949450.30000000	-3928.80000000	-3928.80000000	-3928.80000000	-3886.90000000	-3886.90000000	-3886.90000000	-3312.10000000	110.00000000	80.00000000	958.00000000
2628.50000000	62.40000000	-103.90000000	7683.40000000	5866.60000000	4906.60000000	1949414.20000000	-3928.90000000	-3928.90000000	-3928.90000000	-3887.10000000	-3887.10000000	-3887.10000000	-3312.10000000	110.00000000	80.00000000	958.00000000
2639.50000000	61.40000000	-105.70000000	7683.30000000	5980.70000000	4917.80000000	1949379.10000000	-3930.60000000	-3930.60000000	-3930.60000000	-3887.00000000	-3887.00000000	-3887.00000000	-3312.00000000	110.00000000	80.00000000	958.50000000
2650.50000000	62.30000000	-107.70000000	7683.30000000	6054.80000000	4838.20000000	1949077.90000000	-3930.20000000	-3930.20000000	-3930.20000000	-3887.00000000	-3887.00000000	-3887.00000000	-3312.00000000	109.90000000	80.00000000	958.00000000
2661.50000000	64.90000000	-107.80000000	7683.40000000	6027.30000000	4714.70000000	1949071.00000000	-3931.00000000	-3931.00000000	-3931.00000000	-3886.90000000	-3886.90000000	-3886.90000000	-3307.50000000	110.00000000	80.00000000	958.00000000
2672.50000000	66.80000000	-106.30000000	7683.20000000	5922.90000000	4687.80000000	1949168.60000000	-3930.40000000	-3930.40000000	-3930.40000000	-3887.10000000	-3887.10000000	-3887.10000000	-3305.90000000	110.00000000	80.00000000	958.00000000
2683.50000000	65.90000000	-104.00000000	7683.50000000	5835.80000000	4755.10000000	1949048.10000000	-3925.50000000	-3925.50000000	-3925.50000000	-3886.70000000	-3886.70000000	-3886.70000000	-3305.80000000	110.00000000	80.00000000	958.00000000
2694.50000000	63.40000000	-103.00000000	7683.40000000	5825.90000000	4869.50000000	1949315.20000000	-3926.20000000	-3926.20000000	-3926.20000000	-3886.80000000	-3886.80000000	-3886.80000000	-3305.30000000	110.00000000	80.00000000	958.00000000
2705.50000000	61.60000000	-104.20000000	7683.60000000	5920.00000000	4920.70000000	1949341.60000000	-3924.90000000	-3924.90000000	-3924.90000000	-3887.00000000	-3887.00000000	-3887.00000000	-3306.00000000	110.00000000	80.00000000	958.00000000
2716.50000000	61.00000000	-106.60000000	7683.30000000	6026.40000000	4889.60000000	1949124.10000000	-3925.00000000	-3925.00000000	-3925.00000000	-3886.30000000	-3886.30000000	-3886.30000000	-3301.00000000	109.90000000	80.00000000	958.00000000
2727.50000000	63.40000000	-107.80000000	7683.30000000	6057.40000000	4789.80000000	1949318.70000000	-3924.10000000	-3924.10000000	-3924.10000000	-3887.20000000	-3887.20000000	-3887.20000000	-3301.30000000	109.90000000	80.00000000	958.00000000
