2338.00000000	 63.00000000	 -104.00000000	 7686.00000000	 5901.00000000	 4941.00000000	 1952150.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2339.00000000	 64.00000000	 -102.00000000	 7683.00000000	 5832.00000000	 4896.00000000	 1952310.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2340.00000000	 58.00000000	 -107.00000000	 7679.00000000	 5829.00000000	 4860.00000000	 1951708.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2341.00000000	 66.00000000	 -103.00000000	 7686.00000000	 5917.00000000	 4949.00000000	 1951844.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2342.00000000	 60.00000000	 -102.00000000	 7684.00000000	 5871.00000000	 4920.00000000	 1951420.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2343.00000000	 61.00000000	 -104.00000000	 7684.00000000	 5895.00000000	 4914.00000000	 1951513.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 109.00000000	 80.00000000	 958.00000000
2344.00000000	 64.00000000	 -104.00000000	 7683.00000000	 5919.00000000	 4930.00000000	 1951931.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3348.00000000	 110.00000000	 80.00000000	 958.00000000
2345.00000000	 61.00000000	 -103.00000000	 7684.00000000	 5905.00000000	 4945.00000000	 1951791.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3344.00000000	 110.00000000	 80.00000000	 958.00000000
2346.00000000	 59.00000000	 -106.00000000	 7682.00000000	 5918.00000000	 4931.00000000	 1951432.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2347.00000000	 64.00000000	 -105.00000000	 7684.00000000	 5950.00000000	 4937.00000000	 1952102.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2348.00000000	 58.00000000	 -104.00000000	 7683.00000000	 5924.00000000	 4917.00000000	 1952007.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2349.00000000	 61.00000000	 -107.00000000	 7686.00000000	 5980.00000000	 4961.00000000	 1952323.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2350.00000000	 62.00000000	 -105.00000000	 7680.00000000	 5922.00000000	 4898.00000000	 1951708.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3345.00000000	 110.00000000	 80.00000000	 958.00000000
2351.00000000	 63.00000000	 -106.00000000	 7683.00000000	 5990.00000000	 4920.00000000	 1951624.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3342.00000000	 110.00000000	 80.00000000	 958.00000000
2352.00000000	 58.00000000	 -106.00000000	 7685.00000000	 5952.00000000	 4930.00000000	 1951775.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3342.00000000	 110.00000000	 80.00000000	 958.00000000
2353.00000000	 62.00000000	 -105.00000000	 7684.00000000	 6030.00000000	 4928.00000000	 1951759.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3346.00000000	 110.00000000	 80.00000000	 958.00000000
2354.00000000	 61.00000000	 -107.00000000	 7681.00000000	 6004.00000000	 4889.00000000	 1951566.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2355.00000000	 61.00000000	 -106.00000000	 7685.00000000	 6034.00000000	 4933.00000000	 1952143.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3342.00000000	 109.00000000	 80.00000000	 958.00000000
2356.00000000	 61.00000000	 -107.00000000	 7683.00000000	 6010.00000000	 4878.00000000	 1951576.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3349.00000000	 110.00000000	 80.00000000	 958.00000000
2357.00000000	 63.00000000	 -106.00000000	 7683.00000000	 6010.00000000	 4890.00000000	 1951711.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2358.00000000	 59.00000000	 -108.00000000	 7684.00000000	 6007.00000000	 4880.00000000	 1951467.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3350.00000000	 110.00000000	 80.00000000	 958.00000000
2359.00000000	 63.00000000	 -108.00000000	 7684.00000000	 6107.00000000	 4890.00000000	 1951995.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3342.00000000	 110.00000000	 80.00000000	 958.00000000
2360.00000000	 63.00000000	 -105.00000000	 7683.00000000	 6029.00000000	 4879.00000000	 1951541.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3349.00000000	 110.00000000	 80.00000000	 958.00000000
2361.00000000	 61.00000000	 -110.00000000	 7683.00000000	 6038.00000000	 4808.00000000	 1951422.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3340.00000000	 110.00000000	 80.00000000	 958.00000000
2362.00000000	 62.00000000	 -106.00000000	 7684.00000000	 6050.00000000	 4857.00000000	 1951455.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2363.00000000	 64.00000000	 -108.00000000	 7684.00000000	 6085.00000000	 4823.00000000	 1951470.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3344.00000000	 110.00000000	 80.00000000	 958.00000000
2364.00000000	 60.00000000	 -109.00000000	 7681.00000000	 6057.00000000	 4837.00000000	 1950896.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2365.00000000	 65.00000000	 -108.00000000	 7682.00000000	 6068.00000000	 4818.00000000	 1951628.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2366.00000000	 62.00000000	 -107.00000000	 7686.00000000	 6077.00000000	 4823.00000000	 1951305.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2367.00000000	 64.00000000	 -109.00000000	 7683.00000000	 6038.00000000	 4817.00000000	 1951411.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2368.00000000	 63.00000000	 -108.00000000	 7682.00000000	 6046.00000000	 4770.00000000	 1951167.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2369.00000000	 64.00000000	 -108.00000000	 7684.00000000	 6054.00000000	 4751.00000000	 1951085.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2370.00000000	 63.00000000	 -110.00000000	 7684.00000000	 6081.00000000	 4735.00000000	 1951070.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2371.00000000	 64.00000000	 -106.00000000	 7682.00000000	 6032.00000000	 4692.00000000	 1951672.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2372.00000000	 65.00000000	 -107.00000000	 7684.00000000	 6062.00000000	 4775.00000000	 1951470.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2373.00000000	 67.00000000	 -108.00000000	 7682.00000000	 6013.00000000	 4728.00000000	 1951049.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2374.00000000	 64.00000000	 -109.00000000	 7684.00000000	 6015.00000000	 4718.00000000	 1951328.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3344.00000000	 110.00000000	 80.00000000	 958.00000000
2375.00000000	 64.00000000	 -108.00000000	 7685.00000000	 6063.00000000	 4718.00000000	 1951440.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3342.00000000	 110.00000000	 80.00000000	 958.00000000
2376.00000000	 65.00000000	 -109.00000000	 7681.00000000	 6001.00000000	 4692.00000000	 1950843.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2377.00000000	 67.00000000	 -106.00000000	 7684.00000000	 6006.00000000	 4632.00000000	 1951349.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2378.00000000	 67.00000000	 -108.00000000	 7683.00000000	 6009.00000000	 4736.00000000	 1951015.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2379.00000000	 65.00000000	 -107.00000000	 7684.00000000	 5989.00000000	 4704.00000000	 1951237.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2380.00000000	 66.00000000	 -107.00000000	 7683.00000000	 5942.00000000	 4681.00000000	 1951363.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2381.00000000	 69.00000000	 -106.00000000	 7682.00000000	 5971.00000000	 4668.00000000	 1951071.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2382.00000000	 62.00000000	 -109.00000000	 7684.00000000	 5963.00000000	 4698.00000000	 1951183.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2383.00000000	 69.00000000	 -104.00000000	 7684.00000000	 5963.00000000	 4736.00000000	 1951102.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2384.00000000	 67.00000000	 -106.00000000	 7684.00000000	 5918.00000000	 4669.00000000	 1951091.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2385.00000000	 66.00000000	 -107.00000000	 7681.00000000	 5887.00000000	 4636.00000000	 1950449.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2386.00000000	 67.00000000	 -105.00000000	 7683.00000000	 5911.00000000	 4701.00000000	 1951269.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2387.00000000	 68.00000000	 -105.00000000	 7687.00000000	 5927.00000000	 4720.00000000	 1951130.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2388.00000000	 64.00000000	 -108.00000000	 7682.00000000	 5884.00000000	 4703.00000000	 1950933.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2389.00000000	 69.00000000	 -103.00000000	 7683.00000000	 5903.00000000	 4693.00000000	 1951174.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2390.00000000	 63.00000000	 -105.00000000	 7681.00000000	 5820.00000000	 4670.00000000	 1951452.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2391.00000000	 71.00000000	 -105.00000000	 7684.00000000	 5885.00000000	 4735.00000000	 1951093.00000000	 -3921.00000000	 -3921.00000000	 -3921.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2392.00000000	 67.00000000	 -106.00000000	 7683.00000000	 5800.00000000	 4694.00000000	 1951024.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2393.00000000	 66.00000000	 -103.00000000	 7685.00000000	 5872.00000000	 4771.00000000	 1950575.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2394.00000000	 65.00000000	 -106.00000000	 7682.00000000	 5793.00000000	 4717.00000000	 1950839.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2395.00000000	 67.00000000	 -102.00000000	 7683.00000000	 5851.00000000	 4757.00000000	 1950923.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2396.00000000	 65.00000000	 -105.00000000	 7683.00000000	 5814.00000000	 4728.00000000	 1950451.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2397.00000000	 66.00000000	 -103.00000000	 7685.00000000	 5838.00000000	 4795.00000000	 1950485.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2398.00000000	 66.00000000	 -105.00000000	 7681.00000000	 5792.00000000	 4757.00000000	 1950630.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3336.00000000	 110.00000000	 80.00000000	 958.00000000
2399.00000000	 67.00000000	 -101.00000000	 7687.00000000	 5852.00000000	 4809.00000000	 1950634.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2400.00000000	 62.00000000	 -106.00000000	 7680.00000000	 5784.00000000	 4796.00000000	 1951086.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3340.00000000	 110.00000000	 80.00000000	 958.00000000
2401.00000000	 66.00000000	 -103.00000000	 7687.00000000	 5823.00000000	 4835.00000000	 1951137.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3340.00000000	 110.00000000	 80.00000000	 958.00000000
2402.00000000	 66.00000000	 -102.00000000	 7680.00000000	 5801.00000000	 4774.00000000	 1950401.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2403.00000000	 63.00000000	 -104.00000000	 7683.00000000	 5826.00000000	 4835.00000000	 1949675.00000000	 -3920.00000000	 -3920.00000000	 -3920.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2404.00000000	 63.00000000	 -104.00000000	 7683.00000000	 5803.00000000	 4830.00000000	 1950822.00000000	 -3916.00000000	 -3916.00000000	 -3916.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3335.00000000	 110.00000000	 80.00000000	 958.00000000
2405.00000000	 66.00000000	 -101.00000000	 7683.00000000	 5834.00000000	 4852.00000000	 1950317.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3341.00000000	 110.00000000	 80.00000000	 958.00000000
2406.00000000	 62.00000000	 -105.00000000	 7683.00000000	 5814.00000000	 4863.00000000	 1950455.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2407.00000000	 65.00000000	 -102.00000000	 7681.00000000	 5799.00000000	 4822.00000000	 1950348.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3338.00000000	 110.00000000	 80.00000000	 958.00000000
2408.00000000	 64.00000000	 -103.00000000	 7685.00000000	 5811.00000000	 4896.00000000	 1950799.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3336.00000000	 110.00000000	 80.00000000	 958.00000000
2409.00000000	 62.00000000	 -104.00000000	 7684.00000000	 5888.00000000	 4888.00000000	 1950629.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2410.00000000	 62.00000000	 -103.00000000	 7684.00000000	 5845.00000000	 4885.00000000	 1951288.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2411.00000000	 64.00000000	 -103.00000000	 7681.00000000	 5818.00000000	 4879.00000000	 1950361.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3339.00000000	 110.00000000	 80.00000000	 958.00000000
2412.00000000	 65.00000000	 -106.00000000	 7686.00000000	 5906.00000000	 4945.00000000	 1950317.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3343.00000000	 110.00000000	 80.00000000	 958.00000000
2413.00000000	 61.00000000	 -102.00000000	 7680.00000000	 5825.00000000	 4867.00000000	 1950518.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3336.00000000	 110.00000000	 80.00000000	 958.00000000
2414.00000000	 60.00000000	 -103.00000000	 7688.00000000	 5919.00000000	 4965.00000000	 1950602.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2415.00000000	 61.00000000	 -106.00000000	 7680.00000000	 5907.00000000	 4924.00000000	 1950233.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 109.00000000	 80.00000000	 958.00000000
2416.00000000	 62.00000000	 -102.00000000	 7683.00000000	 5875.00000000	 4874.00000000	 1951113.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2417.00000000	 62.00000000	 -104.00000000	 7683.00000000	 5876.00000000	 4929.00000000	 1950561.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2418.00000000	 60.00000000	 -109.00000000	 7685.00000000	 6023.00000000	 4979.00000000	 1950730.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2419.00000000	 62.00000000	 -100.00000000	 7683.00000000	 5926.00000000	 4918.00000000	 1950788.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3339.00000000	 110.00000000	 80.00000000	 958.00000000
2420.00000000	 61.00000000	 -107.00000000	 7683.00000000	 5935.00000000	 4971.00000000	 1950579.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3335.00000000	 110.00000000	 80.00000000	 958.00000000
2421.00000000	 61.00000000	 -105.00000000	 7683.00000000	 5904.00000000	 4928.00000000	 1950478.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3885.00000000	 -3885.00000000	 -3885.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2422.00000000	 62.00000000	 -106.00000000	 7684.00000000	 5976.00000000	 4953.00000000	 1950339.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2423.00000000	 57.00000000	 -105.00000000	 7686.00000000	 6017.00000000	 4948.00000000	 1950505.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2424.00000000	 62.00000000	 -109.00000000	 7680.00000000	 5975.00000000	 4893.00000000	 1950590.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2425.00000000	 64.00000000	 -102.00000000	 7682.00000000	 6008.00000000	 4892.00000000	 1950382.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
2426.00000000	 58.00000000	 -108.00000000	 7684.00000000	 5997.00000000	 4914.00000000	 1950514.00000000	 -3918.00000000	 -3918.00000000	 -3918.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3337.00000000	 110.00000000	 80.00000000	 958.00000000
