11903.00000000	 -55.00000000	 -4153.00000000	 -5993.00000000	 -3501754.00000000	 -36045.00000000	 8607.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11904.00000000	 -42.00000000	 -3248.00000000	 -6599.00000000	 -3501808.00000000	 -36062.00000000	 8550.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11905.00000000	 -24.00000000	 -2263.00000000	 -7032.00000000	 -3502069.00000000	 -36272.00000000	 8534.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11906.00000000	 -29.00000000	 -1236.00000000	 -7282.00000000	 -3501754.00000000	 -36149.00000000	 8567.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11907.00000000	 0.00000000	 -239.00000000	 -7345.00000000	 -3501544.00000000	 -36373.00000000	 8456.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11908.00000000	 0.00000000	 835.00000000	 -7223.00000000	 -3501335.00000000	 -36305.00000000	 8217.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11909.00000000	 32.00000000	 1883.00000000	 -6910.00000000	 -3501514.00000000	 -36494.00000000	 8263.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2969.00000000	 110.00000000	 80.00000000	 957.00000000
11910.00000000	 0.00000000	 2841.00000000	 -6418.00000000	 -3500990.00000000	 -36706.00000000	 8287.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2973.00000000	 110.00000000	 80.00000000	 957.00000000
11911.00000000	 38.00000000	 3727.00000000	 -5759.00000000	 -3500994.00000000	 -36649.00000000	 8245.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11912.00000000	 52.00000000	 4507.00000000	 -4958.00000000	 -3501052.00000000	 -36991.00000000	 8257.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11913.00000000	 66.00000000	 5173.00000000	 -4014.00000000	 -3500659.00000000	 -37041.00000000	 8340.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11914.00000000	 72.00000000	 5697.00000000	 -2976.00000000	 -3500670.00000000	 -37171.00000000	 8568.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11915.00000000	 67.00000000	 6079.00000000	 -1848.00000000	 -3500824.00000000	 -37190.00000000	 8720.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11916.00000000	 71.00000000	 6297.00000000	 -676.00000000	 -3500572.00000000	 -37402.00000000	 8735.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
11917.00000000	 70.00000000	 6356.00000000	 460.00000000	 -3500630.00000000	 -37397.00000000	 8919.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2965.00000000	 110.00000000	 80.00000000	 957.00000000
11918.00000000	 64.00000000	 6245.00000000	 1745.00000000	 -3500854.00000000	 -37646.00000000	 9022.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
11919.00000000	 57.00000000	 5974.00000000	 2906.00000000	 -3501111.00000000	 -37545.00000000	 9383.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11920.00000000	 43.00000000	 5546.00000000	 4009.00000000	 -3500818.00000000	 -37570.00000000	 9473.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11921.00000000	 42.00000000	 4977.00000000	 5022.00000000	 -3501439.00000000	 -37524.00000000	 9561.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11922.00000000	 25.00000000	 4272.00000000	 5920.00000000	 -3500769.00000000	 -37424.00000000	 9753.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11923.00000000	 13.00000000	 3457.00000000	 6680.00000000	 -3501575.00000000	 -37517.00000000	 9795.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11924.00000000	 0.00000000	 2546.00000000	 7286.00000000	 -3501627.00000000	 -37402.00000000	 9803.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
11925.00000000	 0.00000000	 1564.00000000	 7721.00000000	 -3501431.00000000	 -37313.00000000	 9870.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 957.00000000
11926.00000000	 -32.00000000	 545.00000000	 7968.00000000	 -3501677.00000000	 -37241.00000000	 9923.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11927.00000000	 -10.00000000	 -444.00000000	 8038.00000000	 -3501903.00000000	 -37176.00000000	 9645.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11928.00000000	 -40.00000000	 -1568.00000000	 7910.00000000	 -3502082.00000000	 -37122.00000000	 9959.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11929.00000000	 -75.00000000	 -2578.00000000	 7601.00000000	 -3502151.00000000	 -37083.00000000	 10088.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2969.00000000	 110.00000000	 80.00000000	 957.00000000
11930.00000000	 -84.00000000	 -3546.00000000	 7108.00000000	 -3502213.00000000	 -36854.00000000	 10010.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2973.00000000	 110.00000000	 80.00000000	 957.00000000
11931.00000000	 -97.00000000	 -4426.00000000	 6454.00000000	 -3502685.00000000	 -36800.00000000	 10002.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11932.00000000	 -100.00000000	 -5214.00000000	 5645.00000000	 -3502193.00000000	 -36751.00000000	 9925.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11933.00000000	 -108.00000000	 -5874.00000000	 4709.00000000	 -3502801.00000000	 -36512.00000000	 9802.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11934.00000000	 -113.00000000	 -6402.00000000	 3662.00000000	 -3502327.00000000	 -36452.00000000	 9764.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11935.00000000	 -111.00000000	 -6781.00000000	 2535.00000000	 -3502711.00000000	 -36112.00000000	 9790.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11936.00000000	 -114.00000000	 -7000.00000000	 1358.00000000	 -3502588.00000000	 -36243.00000000	 9422.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2967.00000000	 110.00000000	 80.00000000	 957.00000000
11937.00000000	 -104.00000000	 -7060.00000000	 216.00000000	 -3502522.00000000	 -36142.00000000	 9427.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11938.00000000	 -109.00000000	 -6948.00000000	 -1035.00000000	 -3502617.00000000	 -36069.00000000	 9280.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11939.00000000	 -94.00000000	 -6678.00000000	 -2216.00000000	 -3502381.00000000	 -35879.00000000	 9146.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2972.00000000	 110.00000000	 80.00000000	 957.00000000
11940.00000000	 -88.00000000	 -6254.00000000	 -3325.00000000	 -3502287.00000000	 -35896.00000000	 8793.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2970.00000000	 110.00000000	 80.00000000	 957.00000000
11941.00000000	 -81.00000000	 -5676.00000000	 -4335.00000000	 -3502572.00000000	 -35948.00000000	 8627.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11942.00000000	 -68.00000000	 -4976.00000000	 -5232.00000000	 -3501731.00000000	 -36099.00000000	 8558.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11943.00000000	 -53.00000000	 -4158.00000000	 -5994.00000000	 -3502095.00000000	 -36028.00000000	 8629.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11944.00000000	 -43.00000000	 -3244.00000000	 -6598.00000000	 -3501820.00000000	 -36129.00000000	 8541.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11945.00000000	 -26.00000000	 -2265.00000000	 -7030.00000000	 -3502056.00000000	 -36192.00000000	 8490.00000000	 -3736.00000000	 -3736.00000000	 -3736.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11946.00000000	 -21.00000000	 -1235.00000000	 -7283.00000000	 -3501542.00000000	 -36183.00000000	 8547.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11947.00000000	 0.00000000	 -237.00000000	 -7347.00000000	 -3501995.00000000	 -36541.00000000	 8348.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11948.00000000	 0.00000000	 833.00000000	 -7219.00000000	 -3501147.00000000	 -36276.00000000	 8482.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2967.00000000	 110.00000000	 80.00000000	 957.00000000
11949.00000000	 32.00000000	 1881.00000000	 -6912.00000000	 -3501528.00000000	 -36551.00000000	 8254.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2971.00000000	 110.00000000	 80.00000000	 957.00000000
11950.00000000	 0.00000000	 2844.00000000	 -6418.00000000	 -3500884.00000000	 -36554.00000000	 8194.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11951.00000000	 37.00000000	 3723.00000000	 -5763.00000000	 -3501162.00000000	 -36731.00000000	 8304.00000000	 -3737.00000000	 -3737.00000000	 -3737.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11952.00000000	 52.00000000	 4509.00000000	 -4953.00000000	 -3500662.00000000	 -36823.00000000	 8255.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11953.00000000	 64.00000000	 5171.00000000	 -4018.00000000	 -3501114.00000000	 -37119.00000000	 8437.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11954.00000000	 69.00000000	 5700.00000000	 -2975.00000000	 -3500161.00000000	 -37069.00000000	 8542.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11955.00000000	 70.00000000	 6078.00000000	 -1846.00000000	 -3501003.00000000	 -37155.00000000	 8545.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11956.00000000	 71.00000000	 6296.00000000	 -681.00000000	 -3500511.00000000	 -37526.00000000	 8836.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11957.00000000	 67.00000000	 6354.00000000	 468.00000000	 -3500955.00000000	 -37406.00000000	 9003.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11958.00000000	 67.00000000	 6244.00000000	 1742.00000000	 -3500490.00000000	 -37579.00000000	 9186.00000000	 -3739.00000000	 -3739.00000000	 -3739.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11959.00000000	 54.00000000	 5975.00000000	 2897.00000000	 -3501024.00000000	 -37544.00000000	 9399.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11960.00000000	 44.00000000	 5549.00000000	 4014.00000000	 -3501090.00000000	 -37606.00000000	 9315.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2967.00000000	 110.00000000	 80.00000000	 957.00000000
11961.00000000	 43.00000000	 4977.00000000	 5023.00000000	 -3501109.00000000	 -37488.00000000	 9580.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11962.00000000	 23.00000000	 4273.00000000	 5919.00000000	 -3501122.00000000	 -37496.00000000	 9679.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11963.00000000	 19.00000000	 3455.00000000	 6682.00000000	 -3501494.00000000	 -37477.00000000	 9948.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11964.00000000	 0.00000000	 2546.00000000	 7284.00000000	 -3501322.00000000	 -37378.00000000	 9823.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11965.00000000	 0.00000000	 1565.00000000	 7719.00000000	 -3502049.00000000	 -37465.00000000	 9805.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11966.00000000	 -32.00000000	 534.00000000	 7971.00000000	 -3501249.00000000	 -37114.00000000	 9857.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2967.00000000	 110.00000000	 80.00000000	 957.00000000
11967.00000000	 -14.00000000	 -433.00000000	 8037.00000000	 -3502098.00000000	 -37187.00000000	 9884.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -3712.00000000	 -3712.00000000	 -3712.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11968.00000000	 -39.00000000	 -1564.00000000	 7909.00000000	 -3501760.00000000	 -37080.00000000	 9979.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11969.00000000	 -77.00000000	 -2582.00000000	 7598.00000000	 -3502636.00000000	 -37153.00000000	 9989.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11970.00000000	 -83.00000000	 -3545.00000000	 7113.00000000	 -3501951.00000000	 -36829.00000000	 10106.00000000	 -3738.00000000	 -3738.00000000	 -3738.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11971.00000000	 -94.00000000	 -4427.00000000	 6454.00000000	 -3502508.00000000	 -36806.00000000	 9844.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11972.00000000	 -104.00000000	 -5207.00000000	 5648.00000000	 -3502323.00000000	 -36512.00000000	 9913.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11973.00000000	 -107.00000000	 -5878.00000000	 4707.00000000	 -3503043.00000000	 -36691.00000000	 9820.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2969.00000000	 110.00000000	 80.00000000	 957.00000000
11974.00000000	 -110.00000000	 -6400.00000000	 3662.00000000	 -3502197.00000000	 -36504.00000000	 9798.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2973.00000000	 110.00000000	 80.00000000	 957.00000000
11975.00000000	 -113.00000000	 -6786.00000000	 2539.00000000	 -3502957.00000000	 -36358.00000000	 9717.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3713.00000000	 -3713.00000000	 -3713.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
11976.00000000	 -111.00000000	 -6999.00000000	 1355.00000000	 -3502013.00000000	 -35986.00000000	 9554.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
