11322.50000000	-77.00000000	-5514.10000000	-4067.60000000	1945526.20000000	20028.60000000	-5012.90000000	-3757.70000000	-3757.70000000	-3757.70000000	-3734.30000000	-3734.30000000	-3734.30000000	-2981.00000000	110.00000000	80.00000000	956.60000000
11333.50000000	-105.10000000	-6182.50000000	2770.50000000	1945833.90000000	19885.30000000	-5381.20000000	-3756.20000000	-3756.20000000	-3756.20000000	-3733.70000000	-3733.70000000	-3733.70000000	-2981.00000000	110.00000000	80.00000000	957.00000000
11344.50000000	-59.40000000	-1683.20000000	7336.20000000	1945713.30000000	20199.60000000	-5447.50000000	-3755.60000000	-3755.60000000	-3755.60000000	-3731.20000000	-3731.20000000	-3731.20000000	-2981.00000000	110.00000000	80.00000000	956.90000000
11355.50000000	16.00000000	4162.80000000	5715.90000000	1945288.60000000	20676.60000000	-5265.50000000	-3756.00000000	-3756.00000000	-3756.00000000	-3731.30000000	-3731.30000000	-3731.30000000	-2981.00000000	110.00000000	80.00000000	957.00000000
11366.50000000	71.20000000	6351.20000000	-688.70000000	1944838.00000000	20963.80000000	-4895.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3730.90000000	-3730.90000000	-3730.90000000	-2981.00000000	110.00000000	80.00000000	956.80000000
11377.50000000	42.40000000	3027.50000000	-6434.30000000	1944912.00000000	20729.10000000	-4734.50000000	-3752.40000000	-3752.40000000	-3752.40000000	-3731.00000000	-3731.00000000	-3731.00000000	-2981.00000000	110.00000000	80.00000000	956.90000000
11388.50000000	-29.50000000	-2973.10000000	-6605.10000000	1945344.80000000	20274.20000000	-4887.30000000	-3750.60000000	-3750.60000000	-3750.60000000	-3730.30000000	-3730.30000000	-3730.30000000	-2980.30000000	110.00000000	80.00000000	956.90000000
11399.50000000	-98.60000000	-6540.80000000	-1070.30000000	1945696.50000000	19892.00000000	-5180.20000000	-3749.80000000	-3749.80000000	-3749.80000000	-3727.70000000	-3727.70000000	-3727.70000000	-2981.00000000	110.00000000	80.00000000	956.80000000
11410.50000000	-92.70000000	-4623.70000000	5469.10000000	1945848.10000000	20000.30000000	-5472.40000000	-3750.00000000	-3750.00000000	-3750.00000000	-3725.60000000	-3725.60000000	-3725.60000000	-2981.00000000	110.00000000	80.00000000	956.90000000
11421.50000000	-24.50000000	1131.50000000	7414.90000000	1945533.10000000	20429.00000000	-5376.30000000	-3750.00000000	-3750.00000000	-3750.00000000	-3724.50000000	-3724.50000000	-3724.50000000	-2980.30000000	110.00000000	80.00000000	956.50000000
11432.50000000	49.00000000	5832.00000000	3120.00000000	1945085.60000000	20850.90000000	-5114.10000000	-3747.30000000	-3747.30000000	-3747.30000000	-3724.80000000	-3724.80000000	-3724.80000000	-2981.00000000	110.00000000	80.00000000	956.70000000
11443.50000000	67.60000000	5452.90000000	-3756.50000000	1944803.90000000	20914.40000000	-4765.50000000	-3749.20000000	-3749.20000000	-3749.20000000	-3724.90000000	-3724.90000000	-3724.90000000	-2981.00000000	110.00000000	80.00000000	956.50000000
11454.50000000	14.40000000	335.30000000	-7347.00000000	1945124.80000000	20534.70000000	-4786.40000000	-3744.40000000	-3744.40000000	-3744.40000000	-3725.00000000	-3725.00000000	-3725.00000000	-2981.00000000	110.00000000	80.00000000	956.10000000
11465.50000000	-69.70000000	-5176.80000000	-4592.00000000	1945479.40000000	20063.10000000	-4971.40000000	-3743.80000000	-3743.80000000	-3743.80000000	-3723.10000000	-3723.10000000	-3723.10000000	-2981.00000000	110.00000000	80.00000000	956.00000000
11476.50000000	-105.40000000	-6363.90000000	2153.10000000	1945834.70000000	19871.30000000	-5326.30000000	-3743.00000000	-3743.00000000	-3743.00000000	-3722.40000000	-3722.40000000	-3722.40000000	-2981.00000000	110.00000000	80.00000000	956.20000000
11487.50000000	-66.30000000	-2228.20000000	7152.20000000	1945752.50000000	20171.40000000	-5444.20000000	-3742.70000000	-3742.70000000	-3742.70000000	-3721.40000000	-3721.40000000	-3721.40000000	-2981.00000000	110.00000000	80.00000000	956.10000000
11498.50000000	7.80000000	3719.20000000	6122.50000000	1945325.60000000	20638.40000000	-5276.20000000	-3742.70000000	-3742.70000000	-3742.70000000	-3719.00000000	-3719.00000000	-3719.00000000	-2980.20000000	110.00000000	80.00000000	956.00000000
11509.50000000	69.90000000	6387.30000000	-38.80000000	1944868.60000000	20944.70000000	-4937.10000000	-3743.10000000	-3743.10000000	-3743.10000000	-3718.50000000	-3718.50000000	-3718.50000000	-2980.30000000	110.00000000	80.00000000	956.60000000
11520.50000000	48.60000000	3511.90000000	-6095.00000000	1944904.60000000	20764.40000000	-4721.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2980.30000000	110.00000000	80.00000000	956.40000000
11531.50000000	-21.30000000	-2448.20000000	-6865.70000000	1945283.40000000	20316.20000000	-4836.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-3717.80000000	-3717.80000000	-3717.80000000	-2981.00000000	110.00000000	80.00000000	956.00000000
11542.50000000	-95.40000000	-6428.70000000	-1708.70000000	1945674.70000000	19916.50000000	-5138.80000000	-3740.50000000	-3740.50000000	-3740.50000000	-3717.80000000	-3717.80000000	-3717.80000000	-2981.00000000	110.00000000	80.00000000	956.00000000
