11170.00000000	 0.00000000	 -1693.00000000	 -7389.00000000	 1945024.00000000	 20378.00000000	 -4866.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11171.00000000	 -32.00000000	 -2258.00000000	 -7203.00000000	 1945755.00000000	 20396.00000000	 -4824.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11172.00000000	 -4.00000000	 -2803.00000000	 -6961.00000000	 1945007.00000000	 20313.00000000	 -4892.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11173.00000000	 -33.00000000	 -3329.00000000	 -6665.00000000	 1945379.00000000	 20248.00000000	 -4906.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11174.00000000	 -43.00000000	 -3832.00000000	 -6319.00000000	 1945435.00000000	 20197.00000000	 -4871.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11175.00000000	 -52.00000000	 -4303.00000000	 -5924.00000000	 1945457.00000000	 20177.00000000	 -4950.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11176.00000000	 -65.00000000	 -4746.00000000	 -5482.00000000	 1945189.00000000	 20079.00000000	 -4912.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11177.00000000	 -69.00000000	 -5151.00000000	 -4998.00000000	 1945632.00000000	 20078.00000000	 -5023.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11178.00000000	 -78.00000000	 -5518.00000000	 -4477.00000000	 1945437.00000000	 20026.00000000	 -4938.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11179.00000000	 -81.00000000	 -5847.00000000	 -3917.00000000	 1945573.00000000	 20009.00000000	 -5018.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11180.00000000	 -87.00000000	 -6129.00000000	 -3330.00000000	 1945421.00000000	 19915.00000000	 -5122.00000000	 -3777.00000000	 -3777.00000000	 -3777.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11181.00000000	 -90.00000000	 -6366.00000000	 -2718.00000000	 1945783.00000000	 19931.00000000	 -5087.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11182.00000000	 -98.00000000	 -6555.00000000	 -2078.00000000	 1945552.00000000	 19930.00000000	 -5152.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11183.00000000	 -98.00000000	 -6695.00000000	 -1430.00000000	 1945905.00000000	 19897.00000000	 -5119.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11184.00000000	 -103.00000000	 -6789.00000000	 -768.00000000	 1945555.00000000	 19868.00000000	 -5218.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11185.00000000	 -105.00000000	 -6825.00000000	 -140.00000000	 1945811.00000000	 19865.00000000	 -5289.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11186.00000000	 -107.00000000	 -6815.00000000	 540.00000000	 1945938.00000000	 19821.00000000	 -5209.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11187.00000000	 -108.00000000	 -6753.00000000	 1244.00000000	 1945725.00000000	 19951.00000000	 -5316.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11188.00000000	 -109.00000000	 -6640.00000000	 1904.00000000	 1945794.00000000	 19831.00000000	 -5294.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11189.00000000	 -107.00000000	 -6476.00000000	 2550.00000000	 1946055.00000000	 19898.00000000	 -5424.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11190.00000000	 -109.00000000	 -6269.00000000	 3176.00000000	 1945649.00000000	 19893.00000000	 -5246.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11191.00000000	 -104.00000000	 -6006.00000000	 3781.00000000	 1946079.00000000	 19877.00000000	 -5553.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11192.00000000	 -103.00000000	 -5704.00000000	 4354.00000000	 1945665.00000000	 19987.00000000	 -5456.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11193.00000000	 -99.00000000	 -5361.00000000	 4899.00000000	 1946016.00000000	 19866.00000000	 -5491.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11194.00000000	 -99.00000000	 -4976.00000000	 5403.00000000	 1945794.00000000	 19975.00000000	 -5425.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11195.00000000	 -93.00000000	 -4550.00000000	 5873.00000000	 1946001.00000000	 19996.00000000	 -5542.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11196.00000000	 -89.00000000	 -4098.00000000	 6289.00000000	 1945716.00000000	 20074.00000000	 -5451.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11197.00000000	 -83.00000000	 -3610.00000000	 6669.00000000	 1945906.00000000	 20035.00000000	 -5527.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11198.00000000	 -76.00000000	 -3098.00000000	 6990.00000000	 1945686.00000000	 20081.00000000	 -5509.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11199.00000000	 -71.00000000	 -2560.00000000	 7265.00000000	 1945947.00000000	 20199.00000000	 -5435.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11200.00000000	 -68.00000000	 -2008.00000000	 7480.00000000	 1945641.00000000	 20169.00000000	 -5472.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2984.00000000	 110.00000000	 80.00000000	 957.00000000
11201.00000000	 -55.00000000	 -1438.00000000	 7642.00000000	 1945759.00000000	 20253.00000000	 -5459.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
11202.00000000	 -52.00000000	 -861.00000000	 7747.00000000	 1945627.00000000	 20238.00000000	 -5456.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2983.00000000	 110.00000000	 80.00000000	 957.00000000
11203.00000000	 -39.00000000	 -282.00000000	 7792.00000000	 1945686.00000000	 20338.00000000	 -5438.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
11204.00000000	 -36.00000000	 232.00000000	 7779.00000000	 1945533.00000000	 20389.00000000	 -5380.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11205.00000000	 -34.00000000	 894.00000000	 7708.00000000	 1945632.00000000	 20295.00000000	 -5331.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11206.00000000	 -14.00000000	 1467.00000000	 7577.00000000	 1945297.00000000	 20528.00000000	 -5349.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11207.00000000	 -22.00000000	 2029.00000000	 7392.00000000	 1945620.00000000	 20435.00000000	 -5421.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11208.00000000	 0.00000000	 2576.00000000	 7148.00000000	 1945363.00000000	 20536.00000000	 -5388.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11209.00000000	 0.00000000	 3101.00000000	 6855.00000000	 1945403.00000000	 20622.00000000	 -5337.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11210.00000000	 0.00000000	 3603.00000000	 6507.00000000	 1945230.00000000	 20649.00000000	 -5336.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11211.00000000	 23.00000000	 4077.00000000	 6113.00000000	 1945463.00000000	 20646.00000000	 -5303.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11212.00000000	 9.00000000	 4517.00000000	 5669.00000000	 1945106.00000000	 20742.00000000	 -5235.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11213.00000000	 13.00000000	 4922.00000000	 5185.00000000	 1945420.00000000	 20760.00000000	 -5203.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11214.00000000	 27.00000000	 5291.00000000	 4664.00000000	 1945204.00000000	 20776.00000000	 -5252.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11215.00000000	 47.00000000	 5615.00000000	 4105.00000000	 1945054.00000000	 20845.00000000	 -5109.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11216.00000000	 54.00000000	 5900.00000000	 3517.00000000	 1945162.00000000	 20879.00000000	 -5136.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11217.00000000	 58.00000000	 6136.00000000	 2905.00000000	 1944984.00000000	 20882.00000000	 -5151.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11218.00000000	 62.00000000	 6325.00000000	 2266.00000000	 1944836.00000000	 20883.00000000	 -5089.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11219.00000000	 67.00000000	 6465.00000000	 1618.00000000	 1945221.00000000	 20882.00000000	 -5042.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11220.00000000	 68.00000000	 6557.00000000	 950.00000000	 1944725.00000000	 20897.00000000	 -5013.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11221.00000000	 73.00000000	 6594.00000000	 302.00000000	 1944979.00000000	 21057.00000000	 -5020.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11222.00000000	 72.00000000	 6584.00000000	 -323.00000000	 1944747.00000000	 20951.00000000	 -4886.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11223.00000000	 76.00000000	 6523.00000000	 -1053.00000000	 1944831.00000000	 20931.00000000	 -4894.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11224.00000000	 76.00000000	 6407.00000000	 -1718.00000000	 1944909.00000000	 21059.00000000	 -4893.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11225.00000000	 73.00000000	 6247.00000000	 -2356.00000000	 1944860.00000000	 20890.00000000	 -4783.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11226.00000000	 73.00000000	 6034.00000000	 -2991.00000000	 1944600.00000000	 21024.00000000	 -4736.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11227.00000000	 72.00000000	 5779.00000000	 -3587.00000000	 1944919.00000000	 20894.00000000	 -4835.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11228.00000000	 70.00000000	 5472.00000000	 -4168.00000000	 1944649.00000000	 20913.00000000	 -4635.00000000	 -3765.00000000	 -3765.00000000	 -3765.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11229.00000000	 64.00000000	 5132.00000000	 -4705.00000000	 1944871.00000000	 20873.00000000	 -4741.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11230.00000000	 64.00000000	 4743.00000000	 -5213.00000000	 1944726.00000000	 20846.00000000	 -4699.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11231.00000000	 59.00000000	 4324.00000000	 -5679.00000000	 1944996.00000000	 20868.00000000	 -4778.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11232.00000000	 50.00000000	 3864.00000000	 -6103.00000000	 1944718.00000000	 20795.00000000	 -4732.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 956.00000000
11233.00000000	 49.00000000	 3383.00000000	 -6474.00000000	 1944850.00000000	 20764.00000000	 -4699.00000000	 -3770.00000000	 -3770.00000000	 -3770.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11234.00000000	 41.00000000	 2867.00000000	 -6800.00000000	 1945080.00000000	 20774.00000000	 -4754.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11235.00000000	 35.00000000	 2333.00000000	 -7072.00000000	 1944896.00000000	 20669.00000000	 -4749.00000000	 -3766.00000000	 -3766.00000000	 -3766.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11236.00000000	 27.00000000	 1777.00000000	 -7292.00000000	 1944930.00000000	 20647.00000000	 -4766.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11237.00000000	 24.00000000	 1213.00000000	 -7450.00000000	 1945088.00000000	 20591.00000000	 -4783.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11238.00000000	 14.00000000	 632.00000000	 -7556.00000000	 1945100.00000000	 20564.00000000	 -4805.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11239.00000000	 20.00000000	 91.00000000	 -7602.00000000	 1944957.00000000	 20537.00000000	 -4774.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
11240.00000000	 2.00000000	 -497.00000000	 -7589.00000000	 1945344.00000000	 20488.00000000	 -4792.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
