3865.00000000	 301.00000000	 -343.00000000	 7681.00000000	 10654.00000000	 8498.00000000	 3503978.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3866.00000000	 303.00000000	 -347.00000000	 7689.00000000	 10648.00000000	 8613.00000000	 3504388.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3867.00000000	 297.00000000	 -344.00000000	 7681.00000000	 10528.00000000	 8571.00000000	 3503545.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3868.00000000	 305.00000000	 -343.00000000	 7685.00000000	 10610.00000000	 8614.00000000	 3504183.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3847.00000000	 -3847.00000000	 -3847.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3869.00000000	 301.00000000	 -344.00000000	 7686.00000000	 10592.00000000	 8612.00000000	 3504260.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3846.00000000	 -3846.00000000	 -3846.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3870.00000000	 305.00000000	 -342.00000000	 7685.00000000	 10526.00000000	 8603.00000000	 3504228.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3871.00000000	 294.00000000	 -344.00000000	 7682.00000000	 10539.00000000	 8657.00000000	 3504153.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3872.00000000	 302.00000000	 -340.00000000	 7683.00000000	 10546.00000000	 8631.00000000	 3504162.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3873.00000000	 300.00000000	 -343.00000000	 7686.00000000	 10571.00000000	 8686.00000000	 3504513.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3874.00000000	 298.00000000	 -344.00000000	 7682.00000000	 10501.00000000	 8730.00000000	 3503098.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3875.00000000	 301.00000000	 -341.00000000	 7686.00000000	 10582.00000000	 8720.00000000	 3505144.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3876.00000000	 300.00000000	 -342.00000000	 7683.00000000	 10582.00000000	 8727.00000000	 3504253.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3843.00000000	 -3843.00000000	 -3843.00000000	 -3202.00000000	 110.00000000	 80.00000000	 958.00000000
3877.00000000	 293.00000000	 -344.00000000	 7690.00000000	 10534.00000000	 8800.00000000	 3503542.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3847.00000000	 -3847.00000000	 -3847.00000000	 -3197.00000000	 110.00000000	 80.00000000	 958.00000000
3878.00000000	 302.00000000	 -337.00000000	 7682.00000000	 10557.00000000	 8768.00000000	 3504660.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3845.00000000	 -3845.00000000	 -3845.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3879.00000000	 295.00000000	 -348.00000000	 7684.00000000	 10604.00000000	 8754.00000000	 3503721.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3880.00000000	 299.00000000	 -340.00000000	 7686.00000000	 10679.00000000	 8836.00000000	 3503969.00000000	 -3893.00000000	 -3893.00000000	 -3893.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3881.00000000	 294.00000000	 -347.00000000	 7686.00000000	 10686.00000000	 8832.00000000	 3503483.00000000	 -3884.00000000	 -3884.00000000	 -3884.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3882.00000000	 295.00000000	 -343.00000000	 7685.00000000	 10660.00000000	 8833.00000000	 3504515.00000000	 -3891.00000000	 -3891.00000000	 -3891.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3883.00000000	 298.00000000	 -343.00000000	 7683.00000000	 10657.00000000	 8774.00000000	 3504455.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3884.00000000	 295.00000000	 -344.00000000	 7684.00000000	 10649.00000000	 8794.00000000	 3503222.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3885.00000000	 300.00000000	 -345.00000000	 7685.00000000	 10789.00000000	 8805.00000000	 3504860.00000000	 -3891.00000000	 -3891.00000000	 -3891.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3886.00000000	 291.00000000	 -344.00000000	 7683.00000000	 10741.00000000	 8813.00000000	 3503823.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3887.00000000	 299.00000000	 -347.00000000	 7685.00000000	 10681.00000000	 8785.00000000	 3504579.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3849.00000000	 -3849.00000000	 -3849.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3888.00000000	 295.00000000	 -343.00000000	 7686.00000000	 10785.00000000	 8776.00000000	 3503877.00000000	 -3888.00000000	 -3888.00000000	 -3888.00000000	 -3844.00000000	 -3844.00000000	 -3844.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3889.00000000	 298.00000000	 -348.00000000	 7682.00000000	 10734.00000000	 8724.00000000	 3504507.00000000	 -3890.00000000	 -3890.00000000	 -3890.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3890.00000000	 297.00000000	 -344.00000000	 7686.00000000	 10857.00000000	 8706.00000000	 3504422.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 109.00000000	 80.00000000	 958.00000000
3891.00000000	 297.00000000	 -350.00000000	 7687.00000000	 10830.00000000	 8744.00000000	 3505081.00000000	 -3887.00000000	 -3887.00000000	 -3887.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3892.00000000	 296.00000000	 -345.00000000	 7681.00000000	 10755.00000000	 8699.00000000	 3504530.00000000	 -3889.00000000	 -3889.00000000	 -3889.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
3893.00000000	 301.00000000	 -346.00000000	 7686.00000000	 10809.00000000	 8652.00000000	 3503895.00000000	 -3886.00000000	 -3886.00000000	 -3886.00000000	 -3850.00000000	 -3850.00000000	 -3850.00000000	 -3200.00000000	 110.00000000	 80.00000000	 958.00000000
