1033.50000000	-37.40000000	-0.90000000	7682.20000000	1075.20000000	1004.00000000	390225.20000000	-3967.30000000	-3967.30000000	-3967.30000000	-3940.70000000	-3940.70000000	-3940.70000000	-3576.00000000	110.00000000	80.00000000	959.00000000
1044.50000000	-37.90000000	-0.90000000	7682.30000000	1096.80000000	1027.00000000	390252.80000000	-3965.00000000	-3965.00000000	-3965.00000000	-3941.20000000	-3941.20000000	-3941.20000000	-3575.00000000	110.00000000	80.00000000	959.00000000
1055.50000000	-38.30000000	-0.80000000	7682.40000000	1114.10000000	1043.50000000	390273.30000000	-3963.40000000	-3963.40000000	-3963.40000000	-3938.20000000	-3938.20000000	-3938.20000000	-3571.50000000	110.00000000	80.00000000	959.00000000
1066.50000000	-38.90000000	-0.90000000	7682.20000000	1133.00000000	1053.10000000	390242.80000000	-3963.70000000	-3963.70000000	-3963.70000000	-3939.00000000	-3939.00000000	-3939.00000000	-3568.20000000	110.00000000	80.00000000	959.00000000
1077.50000000	-39.30000000	-2.40000000	7682.30000000	1152.40000000	1060.60000000	390281.60000000	-3961.70000000	-3961.70000000	-3961.70000000	-3937.00000000	-3937.00000000	-3937.00000000	-3567.30000000	110.00000000	80.00000000	959.00000000
1088.50000000	-39.40000000	-1.50000000	7682.20000000	1171.20000000	1066.00000000	390261.40000000	-3961.30000000	-3961.30000000	-3961.30000000	-3937.00000000	-3937.00000000	-3937.00000000	-3561.60000000	110.00000000	80.00000000	959.00000000
1099.50000000	-39.60000000	-2.20000000	7682.40000000	1206.10000000	1066.20000000	390301.40000000	-3961.90000000	-3961.90000000	-3961.90000000	-3937.00000000	-3937.00000000	-3937.00000000	-3561.30000000	110.00000000	80.00000000	959.00000000
1110.50000000	-39.80000000	-3.50000000	7682.30000000	1221.50000000	1069.30000000	390278.20000000	-3958.00000000	-3958.00000000	-3958.00000000	-3934.90000000	-3934.90000000	-3934.90000000	-3556.90000000	110.00000000	80.00000000	959.00000000
1121.50000000	-39.80000000	-4.20000000	7682.20000000	1241.90000000	1052.00000000	390275.10000000	-3955.60000000	-3955.60000000	-3955.60000000	-3935.30000000	-3935.30000000	-3935.30000000	-3555.60000000	110.00000000	80.00000000	959.00000000
1132.50000000	-39.50000000	-3.90000000	7682.40000000	1264.80000000	1039.10000000	390287.80000000	-3956.00000000	-3956.00000000	-3956.00000000	-3933.20000000	-3933.20000000	-3933.20000000	-3555.30000000	110.00000000	80.00000000	959.00000000
1143.50000000	-39.20000000	-4.60000000	7682.40000000	1284.50000000	1026.20000000	390230.20000000	-3954.90000000	-3954.90000000	-3954.90000000	-3931.20000000	-3931.20000000	-3931.20000000	-3550.30000000	110.00000000	80.00000000	959.00000000
1154.50000000	-39.00000000	-4.90000000	7682.30000000	1294.90000000	1003.70000000	390287.00000000	-3954.60000000	-3954.60000000	-3954.60000000	-3930.80000000	-3930.80000000	-3930.80000000	-3549.20000000	110.00000000	80.00000000	959.00000000
1165.50000000	-38.80000000	-5.30000000	7682.20000000	1303.80000000	978.60000000	390286.60000000	-3951.60000000	-3951.60000000	-3951.60000000	-3930.80000000	-3930.80000000	-3930.80000000	-3547.20000000	110.00000000	80.00000000	959.00000000
1176.50000000	-38.20000000	-5.30000000	7682.30000000	1311.90000000	955.00000000	390252.50000000	-3951.60000000	-3951.60000000	-3951.60000000	-3931.80000000	-3931.80000000	-3931.80000000	-3543.40000000	110.00000000	80.00000000	959.00000000
1187.50000000	-37.50000000	-5.80000000	7682.40000000	1311.40000000	936.40000000	390250.80000000	-3952.60000000	-3952.60000000	-3952.60000000	-3932.60000000	-3932.60000000	-3932.60000000	-3540.10000000	110.00000000	80.00000000	959.00000000
1198.50000000	-37.20000000	-5.80000000	7682.40000000	1308.40000000	905.90000000	390282.30000000	-3954.50000000	-3954.50000000	-3954.50000000	-3932.60000000	-3932.60000000	-3932.60000000	-3537.30000000	110.00000000	80.00000000	959.00000000
1209.50000000	-36.60000000	-5.80000000	7682.30000000	1293.40000000	894.20000000	390261.50000000	-3956.10000000	-3956.10000000	-3956.10000000	-3936.30000000	-3936.30000000	-3936.30000000	-3537.00000000	110.00000000	80.00000000	959.00000000
1220.50000000	-35.70000000	-5.80000000	7682.30000000	1287.50000000	870.70000000	390276.40000000	-3958.40000000	-3958.40000000	-3958.40000000	-3936.30000000	-3936.30000000	-3936.30000000	-3532.70000000	110.00000000	80.00000000	959.00000000
1231.50000000	-35.40000000	-5.40000000	7682.20000000	1267.20000000	846.70000000	390296.00000000	-3961.60000000	-3961.60000000	-3961.60000000	-3936.30000000	-3936.30000000	-3936.30000000	-3530.90000000	110.00000000	80.00000000	959.00000000
1242.50000000	-35.10000000	-4.90000000	7682.40000000	1251.60000000	835.90000000	390301.90000000	-3964.60000000	-3964.60000000	-3964.60000000	-3937.00000000	-3937.00000000	-3937.00000000	-3528.90000000	110.00000000	80.00000000	959.00000000
1253.50000000	-34.60000000	-4.90000000	7682.50000000	1227.80000000	826.50000000	390296.90000000	-3966.20000000	-3966.20000000	-3966.20000000	-3937.00000000	-3937.00000000	-3937.00000000	-3528.50000000	110.00000000	80.00000000	959.00000000
1264.50000000	-34.40000000	-4.30000000	7682.40000000	1208.40000000	817.40000000	390279.10000000	-3962.40000000	-3962.40000000	-3962.40000000	-3936.40000000	-3936.40000000	-3936.40000000	-3525.00000000	110.00000000	80.00000000	959.00000000
