253.50000000	-40.20000000	3.60000000	7682.60000000	-126.80000000	-1.20000000	105.90000000	-3936.30000000	-3936.30000000	-3936.30000000	-3917.40000000	-3917.40000000	-3917.40000000	-3749.20000000	110.00000000	80.00000000	958.00000000
264.50000000	-40.50000000	3.90000000	7682.50000000	-130.00000000	-7.80000000	112.30000000	-3933.90000000	-3933.90000000	-3933.90000000	-3915.40000000	-3915.40000000	-3915.40000000	-3742.70000000	110.00000000	80.00000000	958.00000000
275.50000000	-40.30000000	3.70000000	7682.60000000	-124.00000000	-3.50000000	109.60000000	-3933.60000000	-3933.60000000	-3933.60000000	-3915.20000000	-3915.20000000	-3915.20000000	-3739.90000000	110.00000000	80.00000000	958.00000000
286.50000000	-40.40000000	3.70000000	7682.50000000	-127.90000000	-0.70000000	110.40000000	-3933.30000000	-3933.30000000	-3933.30000000	-3914.00000000	-3914.00000000	-3914.00000000	-3736.70000000	110.00000000	80.00000000	958.00000000
297.50000000	-40.40000000	3.80000000	7682.50000000	-126.40000000	-6.90000000	110.80000000	-3931.40000000	-3931.40000000	-3931.40000000	-3912.60000000	-3912.60000000	-3912.60000000	-3732.40000000	110.00000000	80.00000000	958.00000000
308.50000000	-40.30000000	3.80000000	7682.50000000	-125.20000000	-2.00000000	110.60000000	-3930.90000000	-3930.90000000	-3930.90000000	-3912.30000000	-3912.30000000	-3912.30000000	-3728.10000000	110.00000000	80.00000000	958.00000000
319.50000000	-40.30000000	3.80000000	7682.50000000	-128.20000000	-4.80000000	115.30000000	-3930.90000000	-3930.90000000	-3930.90000000	-3912.00000000	-3912.00000000	-3912.00000000	-3724.80000000	110.00000000	80.00000000	958.00000000
330.50000000	-40.10000000	3.70000000	7682.60000000	-124.80000000	-1.20000000	104.70000000	-3930.90000000	-3930.90000000	-3930.90000000	-3912.00000000	-3912.00000000	-3912.00000000	-3721.80000000	110.00000000	80.00000000	958.00000000
341.50000000	-40.50000000	3.80000000	7682.60000000	-128.20000000	-2.40000000	101.90000000	-3931.00000000	-3931.00000000	-3931.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3718.00000000	110.00000000	80.00000000	958.00000000
352.50000000	-40.30000000	3.70000000	7682.60000000	-127.30000000	-3.80000000	105.20000000	-3931.00000000	-3931.00000000	-3931.00000000	-3912.00000000	-3912.00000000	-3912.00000000	-3711.70000000	110.00000000	80.00000000	958.00000000
363.50000000	-40.60000000	3.80000000	7682.50000000	-128.30000000	-10.10000000	100.50000000	-3931.00000000	-3931.00000000	-3931.00000000	-3910.60000000	-3910.60000000	-3910.60000000	-3712.00000000	110.00000000	80.00000000	958.00000000
374.50000000	-40.40000000	3.80000000	7682.50000000	-120.50000000	-4.10000000	88.80000000	-3931.00000000	-3931.00000000	-3931.00000000	-3910.10000000	-3910.10000000	-3910.10000000	-3705.90000000	110.00000000	80.00000000	958.00000000
385.50000000	-40.20000000	3.80000000	7682.60000000	-125.90000000	-4.40000000	92.90000000	-3929.60000000	-3929.60000000	-3929.60000000	-3910.10000000	-3910.10000000	-3910.10000000	-3702.70000000	110.00000000	80.00000000	958.00000000
396.50000000	-40.30000000	3.70000000	7682.80000000	-130.60000000	-1.10000000	94.40000000	-3929.50000000	-3929.50000000	-3929.50000000	-3909.70000000	-3909.70000000	-3909.70000000	-3699.80000000	110.00000000	80.00000000	958.00000000
407.50000000	-40.30000000	3.80000000	7682.50000000	-122.80000000	-5.80000000	103.70000000	-3925.80000000	-3925.80000000	-3925.80000000	-3909.60000000	-3909.60000000	-3909.60000000	-3696.00000000	110.00000000	80.00000000	958.00000000
418.50000000	-40.40000000	3.90000000	7682.70000000	-132.50000000	-7.00000000	102.60000000	-3926.50000000	-3926.50000000	-3926.50000000	-3908.60000000	-3908.60000000	-3908.60000000	-3691.90000000	110.00000000	80.00000000	958.00000000
429.50000000	-40.40000000	3.80000000	7682.60000000	-128.70000000	-4.40000000	93.20000000	-3925.00000000	-3925.00000000	-3925.00000000	-3907.30000000	-3907.30000000	-3907.30000000	-3688.80000000	110.00000000	80.00000000	958.00000000
440.50000000	-40.40000000	3.70000000	7682.50000000	-129.20000000	3.50000000	91.20000000	-3924.60000000	-3924.60000000	-3924.60000000	-3905.70000000	-3905.70000000	-3905.70000000	-3684.90000000	110.00000000	80.00000000	958.00000000
451.50000000	-40.20000000	3.90000000	7682.60000000	-123.10000000	-8.50000000	94.10000000	-3924.80000000	-3924.80000000	-3924.80000000	-3905.90000000	-3905.90000000	-3905.90000000	-3681.00000000	110.00000000	80.00000000	958.00000000
462.50000000	-40.20000000	3.70000000	7682.70000000	-131.60000000	-2.70000000	101.20000000	-3924.70000000	-3924.70000000	-3924.70000000	-3905.80000000	-3905.80000000	-3905.80000000	-3677.80000000	110.00000000	80.00000000	958.00000000
473.50000000	-40.20000000	3.80000000	7682.60000000	-126.00000000	-3.70000000	104.50000000	-3924.90000000	-3924.90000000	-3924.90000000	-3905.80000000	-3905.80000000	-3905.80000000	-3675.00000000	110.00000000	80.00000000	958.00000000
484.50000000	-40.30000000	3.80000000	7682.70000000	-128.20000000	-7.80000000	112.30000000	-3924.90000000	-3924.90000000	-3924.90000000	-3906.00000000	-3906.00000000	-3906.00000000	-3670.30000000	110.00000000	80.00000000	958.00000000
495.50000000	-40.30000000	3.90000000	7682.70000000	-125.50000000	-6.20000000	102.60000000	-3925.00000000	-3925.00000000	-3925.00000000	-3905.30000000	-3905.30000000	-3905.30000000	-3667.90000000	110.00000000	80.00000000	958.00000000
506.50000000	-40.30000000	3.80000000	7682.70000000	-127.00000000	-1.80000000	118.60000000	-3925.00000000	-3925.00000000	-3925.00000000	-3904.80000000	-3904.80000000	-3904.80000000	-3662.10000000	110.00000000	80.00000000	958.00000000
517.50000000	-40.40000000	3.90000000	7682.60000000	-125.80000000	-1.30000000	106.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3906.00000000	-3906.00000000	-3906.00000000	-3660.60000000	110.00000000	80.00000000	958.00000000
528.50000000	-40.30000000	3.80000000	7682.70000000	-124.90000000	-7.70000000	105.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3903.20000000	-3903.20000000	-3903.20000000	-3657.40000000	110.00000000	80.00000000	958.00000000
539.50000000	-40.30000000	3.80000000	7682.70000000	-134.30000000	-10.90000000	109.70000000	-3925.00000000	-3925.00000000	-3925.00000000	-3905.30000000	-3905.30000000	-3905.30000000	-3654.00000000	110.00000000	80.00000000	958.00000000
550.50000000	-40.40000000	3.70000000	7682.70000000	-124.80000000	-5.00000000	108.10000000	-3925.00000000	-3925.00000000	-3925.00000000	-3900.70000000	-3900.70000000	-3900.70000000	-3650.30000000	110.00000000	80.00000000	958.00000000
561.50000000	-40.30000000	3.80000000	7682.70000000	-130.70000000	-1.70000000	103.10000000	-3924.20000000	-3924.20000000	-3924.20000000	-3901.80000000	-3901.80000000	-3901.80000000	-3650.00000000	110.00000000	80.00000000	958.00000000
572.50000000	-40.30000000	3.90000000	7682.70000000	-124.80000000	-1.40000000	88.40000000	-3924.10000000	-3924.10000000	-3924.10000000	-3900.30000000	-3900.30000000	-3900.30000000	-3643.70000000	110.00000000	80.00000000	958.00000000
583.50000000	-40.40000000	3.80000000	7682.70000000	-131.60000000	-8.60000000	92.30000000	-3921.40000000	-3921.40000000	-3921.40000000	-3900.40000000	-3900.40000000	-3900.40000000	-3641.40000000	110.00000000	80.00000000	958.00000000
594.50000000	-40.20000000	3.80000000	7682.70000000	-127.40000000	-8.00000000	96.20000000	-3922.20000000	-3922.20000000	-3922.20000000	-3900.20000000	-3900.20000000	-3900.20000000	-3637.30000000	110.00000000	80.00000000	958.00000000
605.50000000	-40.30000000	3.80000000	7682.70000000	-131.20000000	-4.60000000	101.50000000	-3925.00000000	-3925.00000000	-3925.00000000	-3899.90000000	-3899.90000000	-3899.90000000	-3634.20000000	110.00000000	80.00000000	958.00000000
616.50000000	-40.10000000	3.80000000	7682.70000000	-126.10000000	-2.10000000	95.30000000	-3922.40000000	-3922.40000000	-3922.40000000	-3899.70000000	-3899.70000000	-3899.70000000	-3630.90000000	110.00000000	80.00000000	958.00000000
627.50000000	-40.10000000	3.90000000	7682.80000000	-127.90000000	-6.40000000	106.70000000	-3920.40000000	-3920.40000000	-3920.40000000	-3899.90000000	-3899.90000000	-3899.90000000	-3629.20000000	110.00000000	80.00000000	958.00000000
638.50000000	-40.40000000	3.90000000	7682.80000000	-132.20000000	-0.80000000	102.30000000	-3917.90000000	-3917.90000000	-3917.90000000	-3899.90000000	-3899.90000000	-3899.90000000	-3622.30000000	110.00000000	80.00000000	958.00000000
649.50000000	-40.20000000	3.60000000	7682.80000000	-127.50000000	-1.70000000	103.30000000	-3918.40000000	-3918.40000000	-3918.40000000	-3900.00000000	-3900.00000000	-3900.00000000	-3617.90000000	110.00000000	80.00000000	958.00000000
660.50000000	-40.30000000	3.90000000	7682.70000000	-129.50000000	-12.00000000	93.60000000	-3918.50000000	-3918.50000000	-3918.50000000	-3898.50000000	-3898.50000000	-3898.50000000	-3615.30000000	110.00000000	80.00000000	958.00000000
671.50000000	-40.30000000	3.80000000	7682.80000000	-123.50000000	-6.20000000	107.10000000	-3917.90000000	-3917.90000000	-3917.90000000	-3900.00000000	-3900.00000000	-3900.00000000	-3611.80000000	110.00000000	80.00000000	958.00000000
682.50000000	-40.20000000	3.80000000	7682.70000000	-131.50000000	-1.10000000	109.10000000	-3918.00000000	-3918.00000000	-3918.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3608.20000000	110.00000000	80.00000000	958.00000000
693.50000000	-40.30000000	3.80000000	7682.80000000	-127.10000000	-6.50000000	109.40000000	-3918.00000000	-3918.00000000	-3918.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3606.40000000	110.00000000	80.00000000	958.00000000
704.50000000	-40.30000000	3.90000000	7682.90000000	-125.30000000	-3.00000000	114.30000000	-3918.00000000	-3918.00000000	-3918.00000000	-3900.00000000	-3900.00000000	-3900.00000000	-3602.40000000	110.00000000	80.00000000	958.00000000
715.50000000	-40.50000000	3.80000000	7682.80000000	-128.00000000	-3.20000000	112.90000000	-3918.00000000	-3918.00000000	-3918.00000000	-3896.80000000	-3896.80000000	-3896.80000000	-3599.90000000	110.00000000	80.00000000	958.00000000
726.50000000	-40.30000000	3.90000000	7682.80000000	-129.70000000	0.30000000	110.60000000	-3917.30000000	-3917.30000000	-3917.30000000	-3898.90000000	-3898.90000000	-3898.90000000	-3596.80000000	110.00000000	80.00000000	958.00000000
737.50000000	-40.20000000	3.70000000	7682.80000000	-129.00000000	-4.30000000	106.00000000	-3916.60000000	-3916.60000000	-3916.60000000	-3895.70000000	-3895.70000000	-3895.70000000	-3593.10000000	110.00000000	80.00000000	958.00000000
