10527.50000000	-7804.50000000	64.30000000	-35.90000000	98.20000000	-1.00000000	116.90000000	-3856.00000000	-3856.00000000	-3856.00000000	-3806.00000000	-3806.00000000	-3806.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10538.50000000	-7804.60000000	64.30000000	-35.80000000	99.20000000	-1.00000000	112.60000000	-3855.30000000	-3855.30000000	-3855.30000000	-3805.90000000	-3805.90000000	-3805.90000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10549.50000000	-7804.70000000	64.50000000	-35.80000000	100.90000000	-0.10000000	116.40000000	-3851.30000000	-3851.30000000	-3851.30000000	-3800.90000000	-3800.90000000	-3800.90000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10560.50000000	-7804.60000000	64.50000000	-36.00000000	101.30000000	-6.00000000	109.50000000	-3849.20000000	-3849.20000000	-3849.20000000	-3800.00000000	-3800.00000000	-3800.00000000	-2992.00000000	110.00000000	80.00000000	957.00000000
10571.50000000	-7804.60000000	64.40000000	-35.90000000	100.50000000	0.80000000	117.50000000	-3843.80000000	-3843.80000000	-3843.80000000	-3797.80000000	-3797.80000000	-3797.80000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10582.50000000	-7804.60000000	64.60000000	-35.90000000	106.40000000	-4.70000000	115.10000000	-3842.50000000	-3842.50000000	-3842.50000000	-3793.70000000	-3793.70000000	-3793.70000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10593.50000000	-7804.60000000	64.60000000	-35.80000000	99.30000000	-6.60000000	119.00000000	-3838.70000000	-3838.70000000	-3838.70000000	-3793.00000000	-3793.00000000	-3793.00000000	-2992.90000000	110.00000000	80.00000000	957.00000000
10604.50000000	-7804.40000000	64.60000000	-35.70000000	101.20000000	-3.40000000	119.80000000	-3837.30000000	-3837.30000000	-3837.30000000	-3790.80000000	-3790.80000000	-3790.80000000	-2992.40000000	110.00000000	80.00000000	957.00000000
10615.50000000	-7804.60000000	64.50000000	-35.80000000	97.80000000	0.90000000	117.50000000	-3835.60000000	-3835.60000000	-3835.60000000	-3787.00000000	-3787.00000000	-3787.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10626.50000000	-7804.60000000	64.50000000	-36.00000000	107.20000000	-4.80000000	118.30000000	-3834.80000000	-3834.80000000	-3834.80000000	-3787.00000000	-3787.00000000	-3787.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10637.50000000	-7804.60000000	64.50000000	-36.00000000	99.20000000	-2.90000000	121.90000000	-3829.60000000	-3829.60000000	-3829.60000000	-3780.90000000	-3780.90000000	-3780.90000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10648.50000000	-7804.50000000	64.50000000	-35.90000000	97.60000000	1.90000000	117.00000000	-3824.80000000	-3824.80000000	-3824.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-2991.60000000	110.00000000	80.00000000	956.90000000
10659.50000000	-7804.50000000	64.50000000	-35.70000000	101.40000000	1.40000000	123.90000000	-3824.20000000	-3824.20000000	-3824.20000000	-3779.90000000	-3779.90000000	-3779.90000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10670.50000000	-7804.60000000	64.50000000	-35.70000000	104.60000000	3.60000000	124.60000000	-3818.20000000	-3818.20000000	-3818.20000000	-3775.30000000	-3775.30000000	-3775.30000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10681.50000000	-7804.50000000	64.50000000	-35.80000000	96.70000000	-3.00000000	123.80000000	-3816.50000000	-3816.50000000	-3816.50000000	-3774.80000000	-3774.80000000	-3774.80000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10692.50000000	-7804.60000000	64.40000000	-35.80000000	95.40000000	-0.80000000	127.10000000	-3812.00000000	-3812.00000000	-3812.00000000	-3771.60000000	-3771.60000000	-3771.60000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10703.50000000	-7804.60000000	64.60000000	-35.90000000	101.90000000	-6.80000000	119.80000000	-3812.00000000	-3812.00000000	-3812.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10714.50000000	-7804.60000000	64.50000000	-35.90000000	99.60000000	-3.80000000	129.70000000	-3809.00000000	-3809.00000000	-3809.00000000	-3768.00000000	-3768.00000000	-3768.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10725.50000000	-7804.60000000	64.40000000	-35.90000000	99.30000000	0.90000000	134.40000000	-3806.40000000	-3806.40000000	-3806.40000000	-3768.00000000	-3768.00000000	-3768.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10736.50000000	-7804.60000000	64.50000000	-35.80000000	97.60000000	-4.90000000	122.40000000	-3806.00000000	-3806.00000000	-3806.00000000	-3766.40000000	-3766.40000000	-3766.40000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10747.50000000	-7804.50000000	64.50000000	-35.90000000	102.70000000	4.40000000	120.10000000	-3805.20000000	-3805.20000000	-3805.20000000	-3763.80000000	-3763.80000000	-3763.80000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10758.50000000	-7804.50000000	64.50000000	-35.70000000	101.50000000	0.50000000	114.90000000	-3805.30000000	-3805.30000000	-3805.30000000	-3761.70000000	-3761.70000000	-3761.70000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10769.50000000	-7804.50000000	64.50000000	-35.80000000	102.10000000	-5.90000000	105.80000000	-3800.90000000	-3800.90000000	-3800.90000000	-3762.00000000	-3762.00000000	-3762.00000000	-2991.60000000	110.00000000	80.00000000	957.00000000
10780.50000000	-7804.60000000	64.60000000	-35.90000000	101.90000000	-8.70000000	120.90000000	-3799.90000000	-3799.90000000	-3799.90000000	-3760.60000000	-3760.60000000	-3760.60000000	-2991.40000000	110.00000000	80.00000000	957.00000000
10791.50000000	-7804.60000000	64.60000000	-35.70000000	105.80000000	-3.20000000	124.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3759.20000000	-3759.20000000	-3759.20000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10802.50000000	-7804.60000000	64.60000000	-35.70000000	102.40000000	-1.90000000	120.10000000	-3800.00000000	-3800.00000000	-3800.00000000	-3755.80000000	-3755.80000000	-3755.80000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10813.50000000	-7804.60000000	64.40000000	-35.90000000	102.60000000	2.50000000	119.60000000	-3797.60000000	-3797.60000000	-3797.60000000	-3754.50000000	-3754.50000000	-3754.50000000	-2993.00000000	110.00000000	80.00000000	957.00000000
10824.50000000	-7804.50000000	64.50000000	-35.60000000	102.90000000	3.30000000	106.60000000	-3796.20000000	-3796.20000000	-3796.20000000	-3752.50000000	-3752.50000000	-3752.50000000	-2989.90000000	110.00000000	80.00000000	957.00000000
10835.50000000	-7804.70000000	64.60000000	-35.60000000	104.00000000	2.50000000	124.50000000	-3793.80000000	-3793.80000000	-3793.80000000	-3752.50000000	-3752.50000000	-3752.50000000	-2992.20000000	110.00000000	80.00000000	957.00000000
10846.50000000	-7804.60000000	64.50000000	-35.80000000	98.90000000	5.60000000	124.70000000	-3793.00000000	-3793.00000000	-3793.00000000	-3750.00000000	-3750.00000000	-3750.00000000	-2992.30000000	110.00000000	80.00000000	957.00000000
10857.50000000	-7804.60000000	64.50000000	-35.90000000	101.00000000	-5.90000000	124.10000000	-3792.30000000	-3792.30000000	-3792.30000000	-3750.00000000	-3750.00000000	-3750.00000000	-2990.40000000	110.00000000	80.00000000	957.00000000
10868.50000000	-7804.70000000	64.50000000	-35.90000000	99.50000000	-2.10000000	123.50000000	-3789.20000000	-3789.20000000	-3789.20000000	-3747.40000000	-3747.40000000	-3747.40000000	-2990.90000000	110.00000000	80.00000000	957.00000000
10879.50000000	-7804.50000000	64.70000000	-35.60000000	104.20000000	-6.00000000	126.70000000	-3787.20000000	-3787.20000000	-3787.20000000	-3745.00000000	-3745.00000000	-3745.00000000	-2989.90000000	110.00000000	80.00000000	957.00000000
10890.50000000	-7804.70000000	64.70000000	-35.70000000	102.70000000	-4.00000000	122.30000000	-3787.00000000	-3787.00000000	-3787.00000000	-3743.90000000	-3743.90000000	-3743.90000000	-2989.90000000	110.00000000	80.00000000	957.00000000
10901.50000000	-7804.70000000	64.70000000	-36.10000000	104.70000000	-1.00000000	127.80000000	-3786.80000000	-3786.80000000	-3786.80000000	-3742.90000000	-3742.90000000	-3742.90000000	-2989.90000000	110.00000000	80.00000000	957.00000000
10912.50000000	-7804.50000000	64.50000000	-36.00000000	96.30000000	-1.50000000	120.40000000	-3787.00000000	-3787.00000000	-3787.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2989.90000000	110.00000000	80.00000000	957.00000000
10923.50000000	-7804.50000000	64.50000000	-35.60000000	102.40000000	-4.30000000	132.90000000	-3783.00000000	-3783.00000000	-3783.00000000	-3741.00000000	-3741.00000000	-3741.00000000	-2989.10000000	110.00000000	80.00000000	957.00000000
10934.50000000	-7804.60000000	64.60000000	-35.80000000	103.30000000	-6.60000000	120.90000000	-3781.00000000	-3781.00000000	-3781.00000000	-3737.60000000	-3737.60000000	-3737.60000000	-2989.20000000	110.00000000	80.00000000	957.00000000
10945.50000000	-7804.60000000	64.70000000	-35.70000000	99.20000000	-4.90000000	116.70000000	-3781.20000000	-3781.20000000	-3781.20000000	-3736.90000000	-3736.90000000	-3736.90000000	-2988.60000000	110.00000000	80.00000000	957.00000000
10956.50000000	-7804.60000000	64.50000000	-35.80000000	100.50000000	6.10000000	113.90000000	-3781.00000000	-3781.00000000	-3781.00000000	-3736.30000000	-3736.30000000	-3736.30000000	-2987.40000000	110.00000000	80.00000000	957.00000000
10967.50000000	-7804.50000000	64.50000000	-35.90000000	96.20000000	-4.60000000	118.20000000	-3781.00000000	-3781.00000000	-3781.00000000	-3737.00000000	-3737.00000000	-3737.00000000	-2987.50000000	110.00000000	80.00000000	957.00000000
10978.50000000	-7804.60000000	64.60000000	-35.80000000	100.80000000	-2.80000000	109.70000000	-3781.00000000	-3781.00000000	-3781.00000000	-3735.00000000	-3735.00000000	-3735.00000000	-2987.80000000	110.00000000	80.00000000	957.00000000
10989.50000000	-7804.40000000	64.60000000	-35.80000000	101.20000000	-4.00000000	111.90000000	-3781.00000000	-3781.00000000	-3781.00000000	-3735.40000000	-3735.40000000	-3735.40000000	-2987.10000000	110.00000000	80.00000000	957.00000000
11000.50000000	-7804.40000000	64.60000000	-35.90000000	103.30000000	-2.40000000	113.90000000	-3780.30000000	-3780.30000000	-3780.30000000	-3736.30000000	-3736.30000000	-3736.30000000	-2987.60000000	110.00000000	80.00000000	957.00000000
11011.50000000	-7804.70000000	64.70000000	-35.80000000	100.80000000	-2.50000000	111.30000000	-3781.00000000	-3781.00000000	-3781.00000000	-3733.60000000	-3733.60000000	-3733.60000000	-2988.00000000	110.00000000	80.00000000	957.00000000
