8679.50000000	-7804.60000000	58.70000000	-36.60000000	92.00000000	-33.70000000	-127.50000000	-3925.00000000	-3925.00000000	-3925.00000000	-3838.90000000	-3838.90000000	-3838.90000000	-2978.10000000	110.00000000	80.00000000	957.00000000
8690.50000000	-7804.70000000	58.50000000	-36.80000000	109.70000000	-28.60000000	-133.70000000	-3927.50000000	-3927.50000000	-3927.50000000	-3845.50000000	-3845.50000000	-3845.50000000	-2978.80000000	110.00000000	80.00000000	957.00000000
8701.50000000	-7804.70000000	58.70000000	-36.70000000	107.10000000	-41.90000000	-128.70000000	-3931.50000000	-3931.50000000	-3931.50000000	-3850.00000000	-3850.00000000	-3850.00000000	-2977.30000000	110.00000000	80.00000000	957.00000000
8712.50000000	-7804.70000000	58.70000000	-36.80000000	93.20000000	-38.60000000	-139.30000000	-3935.90000000	-3935.90000000	-3935.90000000	-3850.40000000	-3850.40000000	-3850.40000000	-2977.60000000	110.00000000	80.00000000	957.00000000
8723.50000000	-7804.60000000	58.80000000	-36.70000000	114.10000000	-36.10000000	-139.10000000	-3939.70000000	-3939.70000000	-3939.70000000	-3856.00000000	-3856.00000000	-3856.00000000	-2976.70000000	110.00000000	80.00000000	957.00000000
8734.50000000	-7804.60000000	58.70000000	-36.70000000	99.20000000	-39.50000000	-135.40000000	-3943.00000000	-3943.00000000	-3943.00000000	-3856.20000000	-3856.20000000	-3856.20000000	-2978.80000000	110.00000000	80.00000000	957.00000000
8745.50000000	-7804.70000000	58.80000000	-36.60000000	97.50000000	-35.50000000	-126.10000000	-3943.20000000	-3943.20000000	-3943.20000000	-3856.70000000	-3856.70000000	-3856.70000000	-2977.80000000	110.00000000	80.00000000	957.00000000
8756.50000000	-7804.70000000	58.70000000	-36.70000000	99.40000000	-48.70000000	-123.00000000	-3944.20000000	-3944.20000000	-3944.20000000	-3856.50000000	-3856.50000000	-3856.50000000	-2975.80000000	110.00000000	80.00000000	957.00000000
8767.50000000	-7804.70000000	58.70000000	-36.80000000	93.20000000	-34.60000000	-115.10000000	-3943.60000000	-3943.60000000	-3943.60000000	-3861.00000000	-3861.00000000	-3861.00000000	-2977.00000000	110.00000000	80.00000000	957.00000000
8778.50000000	-7804.70000000	58.90000000	-36.80000000	103.60000000	-34.70000000	-130.20000000	-3943.10000000	-3943.10000000	-3943.10000000	-3862.00000000	-3862.00000000	-3862.00000000	-2977.60000000	110.00000000	80.00000000	957.00000000
8789.50000000	-7804.70000000	58.90000000	-36.80000000	97.60000000	-36.30000000	-121.00000000	-3943.10000000	-3943.10000000	-3943.10000000	-3862.00000000	-3862.00000000	-3862.00000000	-2977.60000000	110.00000000	80.00000000	957.00000000
8800.50000000	-7804.70000000	59.00000000	-36.70000000	103.90000000	-40.70000000	-115.50000000	-3943.60000000	-3943.60000000	-3943.60000000	-3862.00000000	-3862.00000000	-3862.00000000	-2976.90000000	110.00000000	80.00000000	957.00000000
8811.50000000	-7804.60000000	58.80000000	-36.80000000	98.70000000	-42.10000000	-120.70000000	-3943.00000000	-3943.00000000	-3943.00000000	-3862.00000000	-3862.00000000	-3862.00000000	-2977.40000000	110.00000000	80.00000000	957.00000000
8822.50000000	-7804.60000000	58.80000000	-36.70000000	105.50000000	-36.40000000	-120.80000000	-3943.00000000	-3943.00000000	-3943.00000000	-3864.90000000	-3864.90000000	-3864.90000000	-2977.00000000	110.00000000	80.00000000	957.00000000
8833.50000000	-7804.70000000	58.80000000	-36.60000000	101.90000000	-40.30000000	-103.70000000	-3943.00000000	-3943.00000000	-3943.00000000	-3868.00000000	-3868.00000000	-3868.00000000	-2978.30000000	110.00000000	80.00000000	957.00000000
8844.50000000	-7804.50000000	58.80000000	-36.80000000	97.30000000	-40.10000000	-111.30000000	-3943.20000000	-3943.20000000	-3943.20000000	-3866.90000000	-3866.90000000	-3866.90000000	-2978.70000000	110.00000000	80.00000000	957.00000000
8855.50000000	-7804.70000000	58.80000000	-36.80000000	108.40000000	-37.40000000	-124.40000000	-3945.90000000	-3945.90000000	-3945.90000000	-3869.70000000	-3869.70000000	-3869.70000000	-2978.90000000	110.00000000	80.00000000	957.00000000
8866.50000000	-7804.70000000	58.60000000	-36.80000000	98.60000000	-36.20000000	-128.20000000	-3949.20000000	-3949.20000000	-3949.20000000	-3873.80000000	-3873.80000000	-3873.80000000	-2976.50000000	110.00000000	80.00000000	956.90000000
8877.50000000	-7804.70000000	58.80000000	-36.80000000	99.60000000	-35.70000000	-131.60000000	-3949.90000000	-3949.90000000	-3949.90000000	-3874.30000000	-3874.30000000	-3874.30000000	-2979.40000000	110.00000000	80.00000000	957.00000000
8888.50000000	-7804.70000000	59.00000000	-36.80000000	105.20000000	-52.00000000	-125.70000000	-3949.90000000	-3949.90000000	-3949.90000000	-3874.30000000	-3874.30000000	-3874.30000000	-2978.00000000	110.00000000	80.00000000	957.00000000
8899.50000000	-7804.50000000	59.00000000	-36.80000000	101.40000000	-28.40000000	-127.50000000	-3949.90000000	-3949.90000000	-3949.90000000	-3874.10000000	-3874.10000000	-3874.10000000	-2979.20000000	110.00000000	80.00000000	956.90000000
8910.50000000	-7804.50000000	58.80000000	-36.80000000	97.30000000	-31.90000000	-128.50000000	-3950.80000000	-3950.80000000	-3950.80000000	-3873.50000000	-3873.50000000	-3873.50000000	-2979.30000000	110.00000000	80.00000000	957.00000000
8921.50000000	-7804.70000000	58.90000000	-36.90000000	104.50000000	-41.00000000	-125.20000000	-3951.10000000	-3951.10000000	-3951.10000000	-3874.80000000	-3874.80000000	-3874.80000000	-2978.80000000	110.00000000	80.00000000	957.00000000
8932.50000000	-7804.60000000	58.90000000	-36.70000000	105.60000000	-39.80000000	-121.30000000	-3949.80000000	-3949.80000000	-3949.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-2979.00000000	110.00000000	80.00000000	957.00000000
8943.50000000	-7804.70000000	58.90000000	-37.00000000	97.40000000	-35.20000000	-122.10000000	-3949.80000000	-3949.80000000	-3949.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
8954.50000000	-7804.70000000	58.90000000	-36.80000000	102.00000000	-33.80000000	-138.90000000	-3949.20000000	-3949.20000000	-3949.20000000	-3875.00000000	-3875.00000000	-3875.00000000	-2977.80000000	110.00000000	80.00000000	957.00000000
8965.50000000	-7804.70000000	58.90000000	-36.70000000	96.20000000	-44.90000000	-122.00000000	-3949.20000000	-3949.20000000	-3949.20000000	-3874.90000000	-3874.90000000	-3874.90000000	-2976.80000000	110.00000000	80.00000000	957.00000000
8976.50000000	-7804.60000000	58.90000000	-36.60000000	99.00000000	-45.80000000	-110.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3875.10000000	-3875.10000000	-3875.10000000	-2981.00000000	110.00000000	80.00000000	957.00000000
8987.50000000	-7804.70000000	59.10000000	-36.80000000	114.20000000	-37.40000000	-117.40000000	-3950.00000000	-3950.00000000	-3950.00000000	-3877.20000000	-3877.20000000	-3877.20000000	-2978.40000000	110.00000000	80.00000000	957.00000000
8998.50000000	-7804.70000000	58.80000000	-36.50000000	105.80000000	-36.90000000	-110.50000000	-3950.00000000	-3950.00000000	-3950.00000000	-3876.60000000	-3876.60000000	-3876.60000000	-2980.70000000	110.00000000	80.00000000	957.00000000
9009.50000000	-7804.70000000	58.90000000	-36.70000000	97.40000000	-39.60000000	-115.00000000	-3950.00000000	-3950.00000000	-3950.00000000	-3877.20000000	-3877.20000000	-3877.20000000	-2980.30000000	110.00000000	80.00000000	957.00000000
9020.50000000	-7804.60000000	58.90000000	-36.80000000	101.90000000	-44.30000000	-120.10000000	-3950.00000000	-3950.00000000	-3950.00000000	-3879.60000000	-3879.60000000	-3879.60000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9031.50000000	-7804.80000000	58.80000000	-36.60000000	105.90000000	-41.00000000	-120.90000000	-3949.80000000	-3949.80000000	-3949.80000000	-3878.50000000	-3878.50000000	-3878.50000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9042.50000000	-7804.80000000	58.90000000	-36.60000000	95.20000000	-44.70000000	-116.20000000	-3949.90000000	-3949.90000000	-3949.90000000	-3877.60000000	-3877.60000000	-3877.60000000	-2980.30000000	110.00000000	80.00000000	957.00000000
9053.50000000	-7804.60000000	58.90000000	-36.80000000	108.20000000	-41.10000000	-117.50000000	-3950.10000000	-3950.10000000	-3950.10000000	-3880.90000000	-3880.90000000	-3880.90000000	-2980.30000000	110.00000000	80.00000000	957.00000000
9064.50000000	-7804.70000000	58.90000000	-36.80000000	97.60000000	-41.90000000	-122.20000000	-3950.80000000	-3950.80000000	-3950.80000000	-3881.00000000	-3881.00000000	-3881.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9075.50000000	-7804.70000000	58.90000000	-36.60000000	105.00000000	-37.00000000	-126.50000000	-3952.50000000	-3952.50000000	-3952.50000000	-3881.10000000	-3881.10000000	-3881.10000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9086.50000000	-7804.70000000	58.90000000	-36.80000000	100.80000000	-35.10000000	-124.70000000	-3953.10000000	-3953.10000000	-3953.10000000	-3882.20000000	-3882.20000000	-3882.20000000	-2980.30000000	110.00000000	80.00000000	956.90000000
9097.50000000	-7804.60000000	58.90000000	-36.70000000	101.00000000	-47.70000000	-120.50000000	-3954.60000000	-3954.60000000	-3954.60000000	-3884.00000000	-3884.00000000	-3884.00000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9108.50000000	-7804.70000000	58.90000000	-36.70000000	99.90000000	-35.40000000	-136.00000000	-3953.50000000	-3953.50000000	-3953.50000000	-3883.30000000	-3883.30000000	-3883.30000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9119.50000000	-7804.70000000	58.80000000	-36.70000000	104.10000000	-42.40000000	-128.10000000	-3952.30000000	-3952.30000000	-3952.30000000	-3883.20000000	-3883.20000000	-3883.20000000	-2981.00000000	110.00000000	80.00000000	956.90000000
9130.50000000	-7804.70000000	58.90000000	-36.80000000	94.20000000	-40.90000000	-134.80000000	-3952.40000000	-3952.40000000	-3952.40000000	-3884.90000000	-3884.90000000	-3884.90000000	-2981.00000000	110.00000000	80.00000000	957.00000000
9141.50000000	-7804.80000000	58.90000000	-36.70000000	104.00000000	-37.10000000	-132.00000000	-3950.70000000	-3950.70000000	-3950.70000000	-3885.70000000	-3885.70000000	-3885.70000000	-2981.00000000	110.00000000	80.00000000	957.00000000
