8604.00000000	 -7804.00000000	 61.00000000	 -34.00000000	 105.00000000	 -80.00000000	 -121.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8605.00000000	 -7805.00000000	 59.00000000	 -40.00000000	 96.00000000	 4.00000000	 -145.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3814.00000000	 -3814.00000000	 -3814.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8606.00000000	 -7805.00000000	 58.00000000	 -36.00000000	 111.00000000	 -25.00000000	 -103.00000000	 -3900.00000000	 -3900.00000000	 -3900.00000000	 -3810.00000000	 -3810.00000000	 -3810.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8607.00000000	 -7805.00000000	 59.00000000	 -36.00000000	 130.00000000	 -46.00000000	 -94.00000000	 -3903.00000000	 -3903.00000000	 -3903.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8608.00000000	 -7804.00000000	 57.00000000	 -39.00000000	 83.00000000	 -15.00000000	 -141.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3811.00000000	 -3811.00000000	 -3811.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8609.00000000	 -7805.00000000	 60.00000000	 -32.00000000	 107.00000000	 -46.00000000	 -145.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3816.00000000	 -3816.00000000	 -3816.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8610.00000000	 -7804.00000000	 57.00000000	 -41.00000000	 115.00000000	 -45.00000000	 -121.00000000	 -3899.00000000	 -3899.00000000	 -3899.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8611.00000000	 -7804.00000000	 59.00000000	 -35.00000000	 106.00000000	 -38.00000000	 -114.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8612.00000000	 -7806.00000000	 59.00000000	 -37.00000000	 88.00000000	 -42.00000000	 -108.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8613.00000000	 -7804.00000000	 60.00000000	 -35.00000000	 96.00000000	 -44.00000000	 -145.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8614.00000000	 -7804.00000000	 58.00000000	 -38.00000000	 108.00000000	 -75.00000000	 -118.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8615.00000000	 -7806.00000000	 60.00000000	 -39.00000000	 103.00000000	 -8.00000000	 -108.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8616.00000000	 -7805.00000000	 56.00000000	 -33.00000000	 91.00000000	 -36.00000000	 -152.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8617.00000000	 -7804.00000000	 59.00000000	 -40.00000000	 109.00000000	 -14.00000000	 -119.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8618.00000000	 -7805.00000000	 59.00000000	 -35.00000000	 111.00000000	 -47.00000000	 -107.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8619.00000000	 -7805.00000000	 60.00000000	 -38.00000000	 116.00000000	 -26.00000000	 -107.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
8620.00000000	 -7805.00000000	 58.00000000	 -35.00000000	 91.00000000	 -50.00000000	 -150.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
8621.00000000	 -7804.00000000	 58.00000000	 -38.00000000	 95.00000000	 -47.00000000	 -89.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3820.00000000	 -3820.00000000	 -3820.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8622.00000000	 -7804.00000000	 59.00000000	 -36.00000000	 106.00000000	 -16.00000000	 -158.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3817.00000000	 -3817.00000000	 -3817.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
8623.00000000	 -7805.00000000	 58.00000000	 -37.00000000	 121.00000000	 -36.00000000	 -109.00000000	 -3908.00000000	 -3908.00000000	 -3908.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8624.00000000	 -7805.00000000	 59.00000000	 -37.00000000	 82.00000000	 -64.00000000	 -95.00000000	 -3909.00000000	 -3909.00000000	 -3909.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
8625.00000000	 -7804.00000000	 59.00000000	 -36.00000000	 112.00000000	 -9.00000000	 -113.00000000	 -3904.00000000	 -3904.00000000	 -3904.00000000	 -3821.00000000	 -3821.00000000	 -3821.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
8626.00000000	 -7805.00000000	 60.00000000	 -37.00000000	 123.00000000	 -29.00000000	 -164.00000000	 -3906.00000000	 -3906.00000000	 -3906.00000000	 -3819.00000000	 -3819.00000000	 -3819.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8627.00000000	 -7805.00000000	 57.00000000	 -37.00000000	 94.00000000	 -34.00000000	 -111.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
8628.00000000	 -7805.00000000	 61.00000000	 -37.00000000	 106.00000000	 -33.00000000	 -130.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
8629.00000000	 -7804.00000000	 57.00000000	 -36.00000000	 113.00000000	 -40.00000000	 -89.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
8630.00000000	 -7804.00000000	 58.00000000	 -36.00000000	 110.00000000	 -69.00000000	 -102.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8631.00000000	 -7806.00000000	 59.00000000	 -39.00000000	 97.00000000	 -35.00000000	 -119.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3818.00000000	 -3818.00000000	 -3818.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8632.00000000	 -7804.00000000	 60.00000000	 -34.00000000	 116.00000000	 -16.00000000	 -100.00000000	 -3905.00000000	 -3905.00000000	 -3905.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8633.00000000	 -7805.00000000	 58.00000000	 -39.00000000	 82.00000000	 -32.00000000	 -111.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8634.00000000	 -7805.00000000	 59.00000000	 -37.00000000	 92.00000000	 -47.00000000	 -109.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2980.00000000	 110.00000000	 80.00000000	 957.00000000
8635.00000000	 -7804.00000000	 58.00000000	 -35.00000000	 115.00000000	 -14.00000000	 -133.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8636.00000000	 -7805.00000000	 57.00000000	 -39.00000000	 118.00000000	 -65.00000000	 -97.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8637.00000000	 -7804.00000000	 59.00000000	 -35.00000000	 118.00000000	 -16.00000000	 -127.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8638.00000000	 -7806.00000000	 61.00000000	 -38.00000000	 106.00000000	 -18.00000000	 -145.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2976.00000000	 110.00000000	 80.00000000	 957.00000000
8639.00000000	 -7804.00000000	 58.00000000	 -35.00000000	 110.00000000	 -75.00000000	 -109.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
8640.00000000	 -7804.00000000	 58.00000000	 -39.00000000	 112.00000000	 -68.00000000	 -118.00000000	 -3912.00000000	 -3912.00000000	 -3912.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8641.00000000	 -7805.00000000	 59.00000000	 -34.00000000	 86.00000000	 -73.00000000	 -134.00000000	 -3915.00000000	 -3915.00000000	 -3915.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
8642.00000000	 -7805.00000000	 58.00000000	 -38.00000000	 97.00000000	 -70.00000000	 -105.00000000	 -3911.00000000	 -3911.00000000	 -3911.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
8643.00000000	 -7805.00000000	 60.00000000	 -40.00000000	 89.00000000	 -61.00000000	 -106.00000000	 -3910.00000000	 -3910.00000000	 -3910.00000000	 -3825.00000000	 -3825.00000000	 -3825.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
