7909.50000000	7763.70000000	-74.20000000	1.00000000	-106.60000000	0.90000000	-135.00000000	-3795.50000000	-3795.50000000	-3795.50000000	-3744.10000000	-3744.10000000	-3744.10000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7920.50000000	7763.50000000	-74.20000000	1.10000000	-110.00000000	-7.90000000	-119.30000000	-3794.00000000	-3794.00000000	-3794.00000000	-3743.50000000	-3743.50000000	-3743.50000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7931.50000000	7763.60000000	-74.10000000	1.00000000	-108.40000000	-2.90000000	-119.20000000	-3795.90000000	-3795.90000000	-3795.90000000	-3743.20000000	-3743.20000000	-3743.20000000	-2992.90000000	110.00000000	80.00000000	957.00000000
7942.50000000	7763.50000000	-74.10000000	1.00000000	-108.30000000	1.80000000	-111.30000000	-3797.20000000	-3797.20000000	-3797.20000000	-3743.20000000	-3743.20000000	-3743.20000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7953.50000000	7763.60000000	-74.10000000	0.90000000	-106.80000000	-5.60000000	-110.30000000	-3797.10000000	-3797.10000000	-3797.10000000	-3745.20000000	-3745.20000000	-3745.20000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7964.50000000	7763.50000000	-74.20000000	0.90000000	-109.80000000	-0.90000000	-110.30000000	-3796.10000000	-3796.10000000	-3796.10000000	-3744.30000000	-3744.30000000	-3744.30000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7975.50000000	7763.60000000	-74.10000000	1.00000000	-98.10000000	-0.60000000	-107.60000000	-3795.60000000	-3795.60000000	-3795.60000000	-3745.50000000	-3745.50000000	-3745.50000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7986.50000000	7763.60000000	-74.10000000	1.00000000	-102.50000000	-5.70000000	-109.30000000	-3800.00000000	-3800.00000000	-3800.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
7997.50000000	7763.50000000	-74.10000000	1.00000000	-106.20000000	-3.20000000	-109.70000000	-3798.20000000	-3798.20000000	-3798.20000000	-3744.50000000	-3744.50000000	-3744.50000000	-2992.30000000	110.00000000	80.00000000	957.00000000
8008.50000000	7763.70000000	-74.10000000	1.00000000	-105.30000000	1.80000000	-111.00000000	-3799.10000000	-3799.10000000	-3799.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-2993.00000000	110.00000000	80.00000000	957.00000000
8019.50000000	7763.60000000	-74.20000000	1.00000000	-102.50000000	-2.00000000	-115.90000000	-3800.00000000	-3800.00000000	-3800.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2989.00000000	110.00000000	80.00000000	957.00000000
8030.50000000	7763.50000000	-74.20000000	1.00000000	-105.60000000	-0.10000000	-120.60000000	-3798.40000000	-3798.40000000	-3798.40000000	-3743.00000000	-3743.00000000	-3743.00000000	-2991.10000000	110.00000000	80.00000000	957.00000000
8041.50000000	7763.60000000	-74.10000000	0.80000000	-102.70000000	-4.50000000	-119.70000000	-3798.40000000	-3798.40000000	-3798.40000000	-3743.00000000	-3743.00000000	-3743.00000000	-2992.30000000	110.00000000	80.00000000	956.90000000
8052.50000000	7763.80000000	-74.30000000	1.00000000	-106.60000000	-6.50000000	-130.00000000	-3798.50000000	-3798.50000000	-3798.50000000	-3743.80000000	-3743.80000000	-3743.80000000	-2991.70000000	110.00000000	80.00000000	957.00000000
8063.50000000	7763.60000000	-74.10000000	1.00000000	-104.90000000	-4.10000000	-122.30000000	-3798.10000000	-3798.10000000	-3798.10000000	-3743.30000000	-3743.30000000	-3743.30000000	-2989.70000000	110.00000000	80.00000000	957.00000000
8074.50000000	7763.50000000	-74.10000000	1.00000000	-103.70000000	-3.80000000	-122.50000000	-3796.80000000	-3796.80000000	-3796.80000000	-3743.20000000	-3743.20000000	-3743.20000000	-2989.60000000	110.00000000	80.00000000	957.00000000
8085.50000000	7763.70000000	-74.20000000	1.00000000	-104.00000000	-3.80000000	-121.70000000	-3794.80000000	-3794.80000000	-3794.80000000	-3743.20000000	-3743.20000000	-3743.20000000	-2988.60000000	110.00000000	80.00000000	957.00000000
8096.50000000	7763.60000000	-74.10000000	0.90000000	-104.30000000	-1.70000000	-139.00000000	-3793.80000000	-3793.80000000	-3793.80000000	-3743.00000000	-3743.00000000	-3743.00000000	-2988.60000000	110.00000000	80.00000000	957.00000000
8107.50000000	7763.60000000	-74.10000000	1.00000000	-110.60000000	-4.20000000	-126.70000000	-3794.00000000	-3794.00000000	-3794.00000000	-3743.00000000	-3743.00000000	-3743.00000000	-2988.70000000	110.00000000	80.00000000	957.00000000
8118.50000000	7763.60000000	-74.20000000	1.00000000	-104.50000000	2.20000000	-122.20000000	-3795.50000000	-3795.50000000	-3795.50000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.30000000	110.00000000	80.00000000	957.00000000
8129.50000000	7763.80000000	-74.10000000	1.00000000	-103.20000000	4.80000000	-120.00000000	-3793.70000000	-3793.70000000	-3793.70000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.20000000	110.00000000	80.00000000	957.00000000
8140.50000000	7763.60000000	-74.30000000	1.00000000	-110.60000000	-7.20000000	-121.00000000	-3793.70000000	-3793.70000000	-3793.70000000	-3740.30000000	-3740.30000000	-3740.30000000	-2987.70000000	110.00000000	80.00000000	957.00000000
8151.50000000	7763.60000000	-74.20000000	0.90000000	-109.00000000	-7.00000000	-116.50000000	-3792.80000000	-3792.80000000	-3792.80000000	-3740.80000000	-3740.80000000	-3740.80000000	-2987.90000000	110.00000000	80.00000000	957.00000000
8162.50000000	7763.50000000	-74.10000000	1.00000000	-104.00000000	-3.00000000	-114.60000000	-3793.00000000	-3793.00000000	-3793.00000000	-3742.40000000	-3742.40000000	-3742.40000000	-2987.00000000	110.00000000	80.00000000	957.00000000
8173.50000000	7763.70000000	-74.10000000	0.90000000	-107.70000000	-7.20000000	-115.10000000	-3793.10000000	-3793.10000000	-3793.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
8184.50000000	7763.50000000	-74.10000000	0.90000000	-105.30000000	-3.10000000	-115.40000000	-3793.10000000	-3793.10000000	-3793.10000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
8195.50000000	7763.60000000	-74.00000000	0.90000000	-102.10000000	-6.50000000	-115.50000000	-3794.80000000	-3794.80000000	-3794.80000000	-3742.40000000	-3742.40000000	-3742.40000000	-2987.00000000	110.00000000	80.00000000	957.00000000
8206.50000000	7763.60000000	-74.10000000	1.00000000	-105.50000000	-4.90000000	-119.00000000	-3793.70000000	-3793.70000000	-3793.70000000	-3743.00000000	-3743.00000000	-3743.00000000	-2987.00000000	110.00000000	80.00000000	957.00000000
