7660.00000000	 7763.00000000	 -73.00000000	 1.00000000	 -110.00000000	 0.00000000	 -132.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7661.00000000	 7764.00000000	 -76.00000000	 0.00000000	 -100.00000000	 12.00000000	 -112.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2998.00000000	 110.00000000	 80.00000000	 957.00000000
7662.00000000	 7764.00000000	 -73.00000000	 1.00000000	 -125.00000000	 -33.00000000	 -128.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2994.00000000	 110.00000000	 80.00000000	 957.00000000
7663.00000000	 7763.00000000	 -73.00000000	 1.00000000	 -95.00000000	 16.00000000	 -121.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7664.00000000	 7763.00000000	 -76.00000000	 0.00000000	 -94.00000000	 -9.00000000	 -90.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2996.00000000	 110.00000000	 80.00000000	 957.00000000
7665.00000000	 7764.00000000	 -75.00000000	 2.00000000	 -129.00000000	 21.00000000	 -181.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2996.00000000	 110.00000000	 80.00000000	 957.00000000
7666.00000000	 7764.00000000	 -74.00000000	 0.00000000	 -119.00000000	 -10.00000000	 -93.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7667.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -104.00000000	 4.00000000	 -109.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2994.00000000	 110.00000000	 80.00000000	 957.00000000
7668.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -114.00000000	 12.00000000	 -103.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2994.00000000	 110.00000000	 80.00000000	 957.00000000
7669.00000000	 7763.00000000	 -74.00000000	 0.00000000	 -105.00000000	 13.00000000	 -138.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7670.00000000	 7763.00000000	 -75.00000000	 1.00000000	 -116.00000000	 -3.00000000	 -105.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7671.00000000	 7765.00000000	 -74.00000000	 1.00000000	 -108.00000000	 0.00000000	 -146.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7672.00000000	 7764.00000000	 -75.00000000	 1.00000000	 -99.00000000	 -22.00000000	 -139.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7673.00000000	 7762.00000000	 -74.00000000	 0.00000000	 -101.00000000	 17.00000000	 -109.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7674.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -108.00000000	 -9.00000000	 -127.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
7675.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -100.00000000	 19.00000000	 -144.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7676.00000000	 7763.00000000	 -75.00000000	 1.00000000	 -102.00000000	 -3.00000000	 -126.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2996.00000000	 110.00000000	 80.00000000	 957.00000000
7677.00000000	 7763.00000000	 -73.00000000	 10.00000000	 -88.00000000	 -27.00000000	 -139.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2996.00000000	 110.00000000	 80.00000000	 957.00000000
7678.00000000	 7764.00000000	 -75.00000000	 0.00000000	 -112.00000000	 25.00000000	 -114.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7679.00000000	 7764.00000000	 -75.00000000	 1.00000000	 -140.00000000	 4.00000000	 -125.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7680.00000000	 7763.00000000	 -73.00000000	 2.00000000	 -112.00000000	 -3.00000000	 -106.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7681.00000000	 7764.00000000	 -75.00000000	 0.00000000	 -108.00000000	 8.00000000	 -139.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7682.00000000	 7763.00000000	 -74.00000000	 2.00000000	 -139.00000000	 4.00000000	 -128.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
7683.00000000	 7764.00000000	 -75.00000000	 0.00000000	 -96.00000000	 -12.00000000	 -115.00000000	 -3801.00000000	 -3801.00000000	 -3801.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7684.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -117.00000000	 7.00000000	 -122.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7685.00000000	 7764.00000000	 -74.00000000	 2.00000000	 -100.00000000	 24.00000000	 -141.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7686.00000000	 7763.00000000	 -74.00000000	 0.00000000	 -107.00000000	 -33.00000000	 -129.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7687.00000000	 7764.00000000	 -74.00000000	 2.00000000	 -110.00000000	 8.00000000	 -174.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7688.00000000	 7763.00000000	 -75.00000000	 0.00000000	 -109.00000000	 17.00000000	 -105.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7689.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -116.00000000	 -16.00000000	 -143.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2998.00000000	 110.00000000	 80.00000000	 957.00000000
7690.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -90.00000000	 1.00000000	 -90.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2990.00000000	 110.00000000	 80.00000000	 957.00000000
7691.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -125.00000000	 23.00000000	 -152.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7692.00000000	 7763.00000000	 -76.00000000	 1.00000000	 -91.00000000	 -14.00000000	 -131.00000000	 -3798.00000000	 -3798.00000000	 -3798.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2997.00000000	 110.00000000	 80.00000000	 957.00000000
7693.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -115.00000000	 -11.00000000	 -126.00000000	 -3803.00000000	 -3803.00000000	 -3803.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -2994.00000000	 110.00000000	 80.00000000	 957.00000000
7694.00000000	 7764.00000000	 -73.00000000	 1.00000000	 -96.00000000	 15.00000000	 -123.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2990.00000000	 110.00000000	 80.00000000	 957.00000000
7695.00000000	 7764.00000000	 -75.00000000	 1.00000000	 -111.00000000	 -37.00000000	 -124.00000000	 -3797.00000000	 -3797.00000000	 -3797.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7696.00000000	 7763.00000000	 -73.00000000	 1.00000000	 -113.00000000	 -9.00000000	 -143.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7697.00000000	 7764.00000000	 -76.00000000	 1.00000000	 -101.00000000	 -9.00000000	 -137.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7698.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -110.00000000	 14.00000000	 -121.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
7699.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -75.00000000	 -8.00000000	 -103.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2999.00000000	 110.00000000	 80.00000000	 957.00000000
7700.00000000	 7764.00000000	 -74.00000000	 1.00000000	 -114.00000000	 21.00000000	 -117.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -2997.00000000	 110.00000000	 80.00000000	 957.00000000
7701.00000000	 7763.00000000	 -75.00000000	 1.00000000	 -105.00000000	 -22.00000000	 -126.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2992.00000000	 110.00000000	 80.00000000	 957.00000000
7702.00000000	 7764.00000000	 -73.00000000	 1.00000000	 -106.00000000	 13.00000000	 -133.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7703.00000000	 7762.00000000	 -75.00000000	 1.00000000	 -86.00000000	 -5.00000000	 -109.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -2995.00000000	 110.00000000	 80.00000000	 957.00000000
7704.00000000	 7765.00000000	 -75.00000000	 1.00000000	 -110.00000000	 -46.00000000	 -130.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -2997.00000000	 110.00000000	 80.00000000	 957.00000000
7705.00000000	 7763.00000000	 -73.00000000	 1.00000000	 -102.00000000	 -16.00000000	 -123.00000000	 -3796.00000000	 -3796.00000000	 -3796.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3000.00000000	 110.00000000	 80.00000000	 957.00000000
7706.00000000	 7764.00000000	 -75.00000000	 1.00000000	 -121.00000000	 10.00000000	 -129.00000000	 -3802.00000000	 -3802.00000000	 -3802.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -2993.00000000	 110.00000000	 80.00000000	 957.00000000
7707.00000000	 7763.00000000	 -75.00000000	 1.00000000	 -99.00000000	 -25.00000000	 -125.00000000	 -3799.00000000	 -3799.00000000	 -3799.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -2994.00000000	 110.00000000	 80.00000000	 957.00000000
7708.00000000	 7763.00000000	 -74.00000000	 1.00000000	 -100.00000000	 9.00000000	 -105.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3753.00000000	 -3753.00000000	 -3753.00000000	 -2997.00000000	 110.00000000	 80.00000000	 957.00000000
