12562.50000000	68.30000000	6705.10000000	-24.80000000	15.30000000	82.90000000	-110.10000000	-3795.20000000	-3795.20000000	-3795.20000000	-3737.90000000	-3737.90000000	-3737.90000000	-2963.10000000	110.00000000	80.00000000	956.00000000
12573.50000000	68.40000000	6705.20000000	-25.00000000	13.70000000	77.20000000	-113.80000000	-3795.00000000	-3795.00000000	-3795.00000000	-3737.00000000	-3737.00000000	-3737.00000000	-2964.60000000	110.00000000	80.00000000	956.00000000
12584.50000000	68.70000000	6705.10000000	-24.80000000	14.60000000	89.50000000	-121.30000000	-3793.00000000	-3793.00000000	-3793.00000000	-3735.60000000	-3735.60000000	-3735.60000000	-2964.60000000	110.00000000	80.00000000	956.00000000
12595.50000000	68.80000000	6705.10000000	-24.70000000	13.30000000	82.60000000	-113.00000000	-3790.60000000	-3790.60000000	-3790.60000000	-3732.00000000	-3732.00000000	-3732.00000000	-2964.20000000	110.00000000	80.00000000	956.00000000
12606.50000000	68.50000000	6705.00000000	-24.80000000	12.10000000	82.20000000	-132.60000000	-3786.80000000	-3786.80000000	-3786.80000000	-3731.30000000	-3731.30000000	-3731.30000000	-2963.50000000	110.00000000	80.00000000	956.00000000
12617.50000000	68.60000000	6705.10000000	-24.80000000	9.80000000	81.20000000	-124.10000000	-3787.00000000	-3787.00000000	-3787.00000000	-3730.90000000	-3730.90000000	-3730.90000000	-2963.20000000	110.00000000	80.00000000	956.00000000
12628.50000000	68.80000000	6705.10000000	-24.80000000	15.30000000	76.10000000	-123.60000000	-3785.60000000	-3785.60000000	-3785.60000000	-3729.00000000	-3729.00000000	-3729.00000000	-2962.50000000	110.00000000	80.00000000	956.00000000
12639.50000000	68.70000000	6705.10000000	-24.70000000	13.50000000	79.00000000	-124.10000000	-3781.10000000	-3781.10000000	-3781.10000000	-3725.90000000	-3725.90000000	-3725.90000000	-2962.50000000	110.00000000	80.00000000	956.00000000
12650.50000000	68.50000000	6705.10000000	-24.90000000	13.00000000	83.70000000	-126.10000000	-3781.00000000	-3781.00000000	-3781.00000000	-3724.80000000	-3724.80000000	-3724.80000000	-2963.10000000	110.00000000	80.00000000	956.00000000
12661.50000000	68.50000000	6705.10000000	-24.70000000	14.20000000	83.40000000	-118.60000000	-3780.00000000	-3780.00000000	-3780.00000000	-3724.90000000	-3724.90000000	-3724.90000000	-2962.80000000	110.00000000	80.00000000	956.00000000
12672.50000000	68.60000000	6705.10000000	-24.80000000	14.20000000	85.90000000	-122.30000000	-3777.40000000	-3777.40000000	-3777.40000000	-3725.00000000	-3725.00000000	-3725.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12683.50000000	68.50000000	6705.10000000	-24.60000000	14.60000000	81.60000000	-123.40000000	-3774.90000000	-3774.90000000	-3774.90000000	-3722.60000000	-3722.60000000	-3722.60000000	-2962.80000000	110.00000000	80.00000000	956.00000000
12694.50000000	68.60000000	6705.10000000	-24.70000000	15.90000000	81.40000000	-121.00000000	-3775.00000000	-3775.00000000	-3775.00000000	-3719.10000000	-3719.10000000	-3719.10000000	-2962.10000000	110.00000000	80.00000000	956.00000000
12705.50000000	68.60000000	6705.10000000	-25.00000000	17.00000000	84.40000000	-119.60000000	-3774.90000000	-3774.90000000	-3774.90000000	-3721.60000000	-3721.60000000	-3721.60000000	-2962.10000000	110.00000000	80.00000000	956.00000000
12716.50000000	68.90000000	6705.10000000	-24.80000000	11.80000000	83.30000000	-115.80000000	-3775.00000000	-3775.00000000	-3775.00000000	-3720.40000000	-3720.40000000	-3720.40000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12727.50000000	68.70000000	6705.00000000	-24.80000000	11.30000000	78.40000000	-109.70000000	-3774.80000000	-3774.80000000	-3774.80000000	-3719.00000000	-3719.00000000	-3719.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12738.50000000	68.70000000	6705.10000000	-24.70000000	14.70000000	78.90000000	-110.90000000	-3775.00000000	-3775.00000000	-3775.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12749.50000000	68.70000000	6705.20000000	-24.60000000	17.10000000	87.20000000	-114.40000000	-3775.00000000	-3775.00000000	-3775.00000000	-3718.00000000	-3718.00000000	-3718.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12760.50000000	68.80000000	6705.00000000	-24.70000000	14.20000000	78.20000000	-110.90000000	-3771.80000000	-3771.80000000	-3771.80000000	-3718.00000000	-3718.00000000	-3718.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12771.50000000	68.70000000	6705.10000000	-24.90000000	11.00000000	78.00000000	-116.90000000	-3768.10000000	-3768.10000000	-3768.10000000	-3714.30000000	-3714.30000000	-3714.30000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12782.50000000	68.50000000	6704.90000000	-24.90000000	16.30000000	86.30000000	-109.70000000	-3768.50000000	-3768.50000000	-3768.50000000	-3713.60000000	-3713.60000000	-3713.60000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12793.50000000	68.40000000	6705.10000000	-24.80000000	16.30000000	80.40000000	-114.40000000	-3768.00000000	-3768.00000000	-3768.00000000	-3716.20000000	-3716.20000000	-3716.20000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12804.50000000	68.80000000	6705.10000000	-24.70000000	10.90000000	81.20000000	-119.80000000	-3768.10000000	-3768.10000000	-3768.10000000	-3716.60000000	-3716.60000000	-3716.60000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12815.50000000	68.80000000	6705.00000000	-24.50000000	12.20000000	82.90000000	-122.90000000	-3768.10000000	-3768.10000000	-3768.10000000	-3717.40000000	-3717.40000000	-3717.40000000	-2961.30000000	110.00000000	80.00000000	956.00000000
12826.50000000	68.60000000	6705.10000000	-24.50000000	16.20000000	82.00000000	-124.50000000	-3769.10000000	-3769.10000000	-3769.10000000	-3718.00000000	-3718.00000000	-3718.00000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12837.50000000	68.70000000	6705.10000000	-24.80000000	19.10000000	84.80000000	-126.60000000	-3768.20000000	-3768.20000000	-3768.20000000	-3718.00000000	-3718.00000000	-3718.00000000	-2961.30000000	110.00000000	80.00000000	956.00000000
12848.50000000	68.80000000	6705.00000000	-24.90000000	13.00000000	76.20000000	-124.10000000	-3769.20000000	-3769.20000000	-3769.20000000	-3716.30000000	-3716.30000000	-3716.30000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12859.50000000	69.00000000	6705.10000000	-24.70000000	14.50000000	81.30000000	-122.80000000	-3768.90000000	-3768.90000000	-3768.90000000	-3713.20000000	-3713.20000000	-3713.20000000	-2962.00000000	110.00000000	80.00000000	956.00000000
12870.50000000	68.60000000	6705.10000000	-24.70000000	19.20000000	84.50000000	-120.10000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2960.60000000	110.00000000	80.00000000	956.00000000
12881.50000000	68.60000000	6705.10000000	-24.70000000	13.90000000	80.30000000	-117.50000000	-3768.00000000	-3768.00000000	-3768.00000000	-3712.00000000	-3712.00000000	-3712.00000000	-2960.60000000	110.00000000	80.00000000	956.00000000
