99.500000	0.003075	0.002525	0.000390	0.012377	9.801616	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003307	0.002604	0.000410	0.012691	9.801782	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003300	0.002608	0.000370	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003355	0.002615	0.000228	0.012612	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003298	0.002700	0.000385	0.012691	9.801699	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003211	0.002702	0.000460	0.012927	9.801864	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003354	0.002513	0.000484	0.012377	9.801699	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003086	0.002612	0.000507	0.012769	9.801782	-0.001754	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003281	0.002731	0.000541	0.012691	9.801699	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003332	0.002687	0.000277	0.012691	9.801865	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003247	0.002745	0.000505	0.012848	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003266	0.002596	0.000486	0.012691	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003196	0.002574	0.000418	0.012612	9.801781	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002706	0.000517	0.012612	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003196	0.002629	0.000506	0.012769	9.801782	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003258	0.002666	0.000371	0.012691	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002664	0.000444	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003238	0.002590	0.000509	0.012612	9.801781	-0.001754	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003267	0.002551	0.000214	0.012691	9.801863	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003267	0.002559	0.000356	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003233	0.002694	0.000317	0.012691	9.801864	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003183	0.002739	0.000522	0.012691	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002643	0.000450	0.012691	9.801782	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003205	0.002600	0.000584	0.012691	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003406	0.002783	0.000198	0.012612	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003242	0.002569	0.000470	0.012691	9.801782	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002627	0.000463	0.012691	9.801699	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003285	0.002675	0.000316	0.012691	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003238	0.002575	0.000370	0.012691	9.801781	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003223	0.002571	0.000414	0.012691	9.801781	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003314	0.002727	0.000487	0.012691	9.801864	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003311	0.002660	0.000444	0.012691	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003326	0.002535	0.000533	0.012769	9.801782	-0.001754	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003210	0.002624	0.000442	0.012613	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003335	0.002576	0.000471	0.012770	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003193	0.002540	0.000262	0.012691	9.801782	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003230	0.002739	0.000189	0.012613	9.801865	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003344	0.002670	0.000481	0.012691	9.801698	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003197	0.002642	0.000437	0.012691	9.801781	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003187	0.002770	0.000376	0.012691	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003166	0.002750	0.000383	0.012691	9.801782	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003258	0.002727	0.000317	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003267	0.002584	0.000448	0.012612	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003252	0.002731	0.000496	0.012691	9.801863	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003113	0.002850	0.000299	0.012691	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003387	0.002728	0.000487	0.012691	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003206	0.002665	0.000360	0.012691	9.801865	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002675	0.000436	0.012691	9.801699	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003188	0.002575	0.000278	0.012691	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003172	0.002728	0.000362	0.012691	9.801782	-0.002224	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003194	0.002614	0.000376	0.012691	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003307	0.002668	0.000452	0.012691	9.801782	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003171	0.002617	0.000331	0.012770	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003259	0.002633	0.000346	0.012691	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003185	0.002647	0.000571	0.012691	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003201	0.002700	0.000341	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002585	0.000586	0.012691	9.801782	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003285	0.002612	0.000326	0.012691	9.801781	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003239	0.002577	0.000515	0.012691	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003207	0.002498	0.000443	0.012693	9.801861	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003375	0.002663	0.000445	0.012614	9.801863	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002725	0.000502	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003294	0.002591	0.000236	0.012691	9.801865	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003215	0.002645	0.000437	0.012769	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003089	0.002730	0.000270	0.012691	9.801782	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003245	0.002664	0.000362	0.012534	9.801865	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003439	0.002532	0.000328	0.012770	9.801864	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003201	0.002657	0.000476	0.012536	9.801775	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002729	0.000498	0.012612	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003303	0.002750	0.000384	0.012770	9.801865	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003219	0.002509	0.000287	0.012691	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003273	0.002594	0.000415	0.012691	9.801697	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003294	0.002800	0.000361	0.012691	9.801698	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003178	0.002604	0.000307	0.012691	9.801782	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003197	0.002671	0.000488	0.012691	9.801780	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003271	0.002691	0.000413	0.012770	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003288	0.002459	0.000355	0.012691	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003297	0.002746	0.000469	0.012691	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003187	0.002687	0.000439	0.012613	9.801782	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002493	0.000281	0.012770	9.801782	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003190	0.002610	0.000374	0.012691	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003248	0.002647	0.000479	0.012612	9.801699	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003240	0.002474	0.000310	0.012691	9.801780	-0.002301	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003213	0.002607	0.000387	0.012771	9.801860	-0.001675	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003160	0.002741	0.000455	0.012613	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003299	0.002523	0.000396	0.012612	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003277	0.002486	0.000450	0.012691	9.801782	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002593	0.000433	0.012691	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003235	0.002733	0.000303	0.012691	9.801697	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003322	0.002731	0.000485	0.012691	9.801863	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003348	0.002749	0.000483	0.012691	9.801781	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003273	0.002571	0.000479	0.012691	9.801698	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003246	0.002636	0.000425	0.012691	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003075	0.002647	0.000442	0.012612	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002678	0.000486	0.012612	9.801864	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003189	0.002680	0.000346	0.012691	9.801699	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002717	0.000510	0.012691	9.801864	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003228	0.002722	0.000434	0.012690	9.801697	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003133	0.002621	0.000422	0.012693	9.801695	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003201	0.002612	0.000361	0.012692	9.801862	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003254	0.002663	0.000437	0.012691	9.801781	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003295	0.002690	0.000487	0.012691	9.801863	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003242	0.002698	0.000325	0.012612	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003159	0.002449	0.000342	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003228	0.002569	0.000380	0.012691	9.801780	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003324	0.002687	0.000382	0.012612	9.801698	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003194	0.002523	0.000425	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002637	0.000301	0.012690	9.801615	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003333	0.002764	0.000353	0.012691	9.801782	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003219	0.002619	0.000370	0.012690	9.801614	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003281	0.002718	0.000473	0.012691	9.801781	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003122	0.002649	0.000570	0.012769	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003123	0.002830	0.000379	0.012615	9.801775	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002754	0.000344	0.012691	9.801864	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003264	0.002603	0.000546	0.012691	9.801780	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003057	0.002658	0.000534	0.012691	9.801863	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003401	0.002767	0.000458	0.012691	9.801863	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002686	0.000545	0.012691	9.801947	-0.001911	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003229	0.002766	0.000645	0.012612	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003280	0.002588	0.000519	0.012613	9.801865	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003353	0.002591	0.000341	0.012692	9.801778	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003204	0.002686	0.000383	0.012693	9.801861	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003294	0.002701	0.000420	0.012693	9.801775	-0.002222	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003131	0.002566	0.000455	0.012693	9.801859	-0.001753	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003141	0.002710	0.000387	0.012693	9.801860	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003390	0.002625	0.000402	0.012691	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003170	0.002618	0.000378	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003289	0.002807	0.000620	0.012769	9.801697	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003348	0.002553	0.000430	0.012769	9.801779	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003413	0.002517	0.000513	0.012612	9.801614	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003191	0.002687	0.000473	0.012691	9.801780	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003202	0.002722	0.000421	0.012691	9.801697	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003116	0.002683	0.000247	0.012691	9.801781	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003290	0.002639	0.000426	0.012690	9.801697	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003398	0.002605	0.000441	0.012691	9.801698	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003226	0.002777	0.000424	0.012691	9.801863	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003335	0.002723	0.000368	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003203	0.002666	0.000295	0.012691	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003272	0.002682	0.000512	0.012772	9.801858	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003284	0.002583	0.000420	0.012612	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003288	0.002582	0.000424	0.012771	9.801776	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003048	0.002598	0.000506	0.012612	9.801696	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003142	0.002756	0.000293	0.012612	9.801863	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003301	0.002608	0.000403	0.012691	9.801781	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003163	0.002569	0.000428	0.012691	9.801780	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003106	0.002495	0.000525	0.012694	9.801857	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003320	0.002712	0.000190	0.012693	9.801776	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003200	0.002747	0.000602	0.012691	9.801779	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003328	0.002720	0.000564	0.012693	9.801693	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003193	0.002770	0.000568	0.012612	9.801781	-0.001989	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003198	0.002591	0.000381	0.012691	9.801697	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003320	0.002670	0.000460	0.012691	9.801780	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003200	0.002788	0.000450	0.012691	9.801780	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003164	0.002557	0.000439	0.012691	9.801779	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003348	0.002645	0.000545	0.012691	9.801780	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003155	0.002600	0.000565	0.012690	9.801697	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003321	0.002736	0.000361	0.012691	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003291	0.002703	0.000539	0.012769	9.801697	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003125	0.002771	0.000399	0.012534	9.801780	-0.002067	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002651	0.000504	0.012771	9.801777	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003130	0.002513	0.000423	0.012692	9.801860	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003210	0.002707	0.000437	0.012693	9.801858	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003209	0.002584	0.000529	0.012770	9.801779	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003220	0.002666	0.000586	0.012691	9.801863	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003274	0.002681	0.000606	0.012690	9.801780	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003249	0.002687	0.000452	0.012693	9.801774	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003187	0.002654	0.000349	0.012691	9.801697	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003282	0.002513	0.000487	0.012772	9.801775	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003314	0.002734	0.000341	0.012613	9.801779	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002741	0.000396	0.012691	9.801697	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003079	0.002607	0.000475	0.012769	9.801780	-0.001832	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003345	0.002626	0.000398	0.012692	9.801695	-0.002223	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002448	0.000597	0.012692	9.801777	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003177	0.002629	0.000339	0.012693	9.801775	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003243	0.002683	0.000341	0.012616	9.801858	-0.002145	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003269	0.002764	0.000295	0.012691	9.801780	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003234	0.002669	0.000359	0.012770	9.801863	-0.001910	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003196	0.002500	0.000312	0.012612	9.801780	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003203	0.002706	0.000496	0.012691	9.801862	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003203	0.002456	0.000671	0.012695	9.801688	-0.001909	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003151	0.002691	0.000529	0.012694	9.801774	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003241	0.002569	0.000404	0.012694	9.801775	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.002993	0.002701	0.000553	0.012693	9.801858	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003229	0.002705	0.000220	0.012693	9.801693	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003199	0.002508	0.000525	0.012695	9.801772	-0.002144	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003129	0.002592	0.000393	0.012771	9.801692	-0.001988	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003231	0.002665	0.000469	0.012691	9.801696	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003187	0.002611	0.000418	0.012615	9.801692	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003383	0.002645	0.000399	0.012614	9.801692	-0.001831	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003263	0.002660	0.000415	0.012929	9.801691	-0.002065	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003241	0.002650	0.000483	0.012534	9.801695	-0.002301	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003133	0.002547	0.000386	0.012614	9.801776	-0.001753	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003128	0.002567	0.000595	0.012849	9.801777	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
99.500000	0.003253	0.002601	0.000403	0.012773	9.801855	-0.002066	52.000000	52.000000	52.000000	53.000000	53.000000	53.000000	65295.000000
