99.500000	9.996250	0.007612	-0.059372	0.057549	1.037782	9.731943	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996514	0.008069	-0.058910	0.053678	2.720686	9.402474	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996427	0.008720	-0.058605	0.047910	4.319948	8.784768	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996477	0.009394	-0.058373	0.041014	5.787473	7.897189	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996792	0.010057	-0.058310	0.032950	7.077452	6.766929	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996722	0.010663	-0.058391	0.023376	8.150144	5.429187	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996823	0.011455	-0.058552	0.013391	8.972811	3.924679	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996980	0.012061	-0.058846	0.002080	9.520395	2.299665	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996842	0.012686	-0.059263	-0.007821	9.775992	0.612153	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996841	0.013173	-0.059733	-0.019346	9.731584	-1.110478	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996875	0.013688	-0.060355	-0.026427	9.388608	-2.790745	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996743	0.014032	-0.061032	-0.031123	8.757731	-4.385329	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996557	0.014315	-0.061711	-0.052069	7.858295	-5.845625	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996448	0.014441	-0.062512	-0.054942	6.717868	-7.126415	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.996179	0.014467	-0.063226	-0.060153	5.371311	-8.188526	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995988	0.014326	-0.064020	-0.063513	3.860355	-8.999578	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995628	0.014076	-0.064694	-0.065499	2.231045	-9.534405	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995483	0.013705	-0.065282	-0.065299	0.541077	-9.776720	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.995317	0.013275	-0.065824	-0.063249	-1.180354	-9.719104	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994914	0.012747	-0.066236	-0.059615	-2.857460	-9.363265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994897	0.012142	-0.066560	-0.053944	-4.446713	-8.720197	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994786	0.011488	-0.066816	-0.046835	-5.899427	-7.809827	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994805	0.010815	-0.066851	-0.038495	-7.170923	-6.659675	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994845	0.010132	-0.066839	-0.028415	-8.222315	-5.305303	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	9.994999	0.009436	-0.066603	-0.024025	-9.021360	-3.788391	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
