99.500000	-0.164351	180.042981	0.398908	0.340066	9.802338	-0.897146	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166387	180.042244	0.395409	0.343290	9.802358	-0.900131	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164393	180.043281	0.398948	0.340488	9.802242	-0.897311	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166269	180.041765	0.395369	0.342799	9.802186	-0.899952	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164509	180.043756	0.398979	0.340078	9.802327	-0.896967	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166295	180.042556	0.395320	0.343043	9.802430	-0.899898	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164549	180.042301	0.398964	0.340648	9.802245	-0.897142	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166149	180.042782	0.395376	0.343607	9.802248	-0.899787	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164573	180.042865	0.399071	0.339903	9.802410	-0.896805	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166151	180.043043	0.395282	0.343690	9.802180	-0.899801	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164583	180.041688	0.399038	0.339915	9.802231	-0.897226	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166102	180.043452	0.395318	0.343543	9.802330	-0.899622	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164711	180.042200	0.399041	0.339988	9.802314	-0.897227	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166022	180.043488	0.395208	0.343218	9.802164	-0.899716	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164690	180.042507	0.399132	0.340558	9.802338	-0.897134	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.166018	180.042985	0.395268	0.343376	9.802168	-0.899528	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164888	180.042631	0.399060	0.339998	9.802233	-0.897449	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.165864	180.042895	0.395215	0.343613	9.802247	-0.899628	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164910	180.042522	0.399145	0.340079	9.802232	-0.897293	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.165899	180.041933	0.395171	0.343695	9.802080	-0.899542	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.164958	180.043136	0.399112	0.340237	9.802232	-0.897380	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.165744	180.042809	0.395142	0.343542	9.802246	-0.899455	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
