99.500000	0.062863	-0.025955	10.002548	-6.790360	-7.043727	0.025010	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.062087	-0.026007	10.002713	-7.916181	-5.750553	0.035157	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.061364	-0.025934	10.002886	-8.799346	-4.280784	0.043772	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.060627	-0.025704	10.002898	-9.412105	-2.679375	0.051190	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.060028	-0.025409	10.002797	-9.736191	-0.995609	0.056769	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.059510	-0.024971	10.003173	-9.761441	0.711711	0.060317	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.059050	-0.024513	10.003249	-9.487038	2.411750	0.062792	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058665	-0.023888	10.003308	-8.921394	4.030738	0.062434	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058487	-0.023243	10.003473	-8.082058	5.526132	0.060110	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058423	-0.022518	10.003626	-6.994567	6.852137	0.056593	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058409	-0.021815	10.003715	-5.692441	7.968143	0.050815	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058613	-0.021090	10.003945	-4.215299	8.839702	0.044090	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	0.058911	-0.020450	10.004007	-2.609174	9.439982	0.040979	72.000000	72.000000	72.000000	72.000000	72.000000	72.000000	1536.000000
