99.500000	179.873805	0.187392	-1.132060	-0.039828	-1.347909	-6.281938	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.997085	0.186653	-1.121755	0.021233	5.044917	4.441742	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.873010	0.187446	-1.132104	-0.049921	-1.515137	-6.180087	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.997464	0.186631	-1.121767	0.026243	5.210391	4.337413	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.871275	0.187428	-1.132147	-0.039502	-1.679057	-6.072575	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.998969	0.186548	-1.121721	0.020896	5.372881	4.227919	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.869013	0.187477	-1.132250	-0.049586	-1.839631	-5.961184	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.002482	0.186650	-1.121730	0.030590	5.531569	4.113222	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.867617	0.187509	-1.132232	-0.049091	-1.996563	-5.844105	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.003135	0.186584	-1.121623	0.025721	5.686713	3.993957	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.864400	0.187498	-1.132274	-0.038973	-2.149856	-5.722224	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.005698	0.186694	-1.121704	0.020363	5.838150	3.869304	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.864408	0.187420	-1.132275	-0.049050	-2.298874	-5.595251	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.005283	0.186770	-1.121600	0.025354	5.984925	3.740308	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.862940	0.187466	-1.132272	-0.038599	-2.444013	-5.464114	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.007513	0.186626	-1.121580	0.019987	6.128240	3.606961	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.860583	0.187611	-1.132281	-0.048673	-2.585225	-5.328874	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.009317	0.186544	-1.121594	0.024971	6.267211	3.469117	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	179.860757	0.187593	-1.132306	-0.038217	-2.721526	-5.188240	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	180.009811	0.186583	-1.121682	0.019598	6.401465	3.326764	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
