99.500000	-0.089100	100.022579	0.222407	0.099212	9.801914	-0.259298	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093363	100.022983	0.222821	0.097646	9.801935	-0.263577	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093063	100.022985	0.218568	0.102014	9.801860	-0.264337	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088917	100.024920	0.219605	0.102127	9.801827	-0.259888	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.090743	100.022608	0.223612	0.097752	9.801996	-0.260366	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094231	100.023557	0.221094	0.099265	9.801942	-0.264818	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.091177	100.023246	0.218063	0.103172	9.801678	-0.262774	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.088749	100.022074	0.221604	0.099944	9.801988	-0.259221	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.092758	100.023850	0.223379	0.097655	9.801759	-0.262343	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.093648	100.022359	0.219126	0.101032	9.801942	-0.264826	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089363	100.024333	0.218969	0.102849	9.801899	-0.260545	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.089982	100.022486	0.223296	0.098252	9.801815	-0.259951	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
99.500000	-0.094148	100.024796	0.221867	0.098542	9.801850	-0.264158	71.000000	71.000000	71.000000	72.000000	72.000000	72.000000	1536.000000
