900.00000000	 -16.00000000	 7.00000000	 7759.00000000	 951.00000000	 604.00000000	 390444.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6339.00000000	 110.00000000	 80.00000000	 913.00000000
901.00000000	 -14.00000000	 9.00000000	 7759.00000000	 934.00000000	 588.00000000	 391163.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6336.00000000	 110.00000000	 80.00000000	 913.00000000
902.00000000	 -15.00000000	 9.00000000	 7759.00000000	 948.00000000	 597.00000000	 390218.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
903.00000000	 -13.00000000	 8.00000000	 7760.00000000	 912.00000000	 581.00000000	 391217.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5999.00000000	 5999.00000000	 5999.00000000	 6331.00000000	 110.00000000	 80.00000000	 913.00000000
904.00000000	 -14.00000000	 12.00000000	 7759.00000000	 947.00000000	 608.00000000	 390650.00000000	 6009.00000000	 6009.00000000	 6009.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
905.00000000	 -15.00000000	 10.00000000	 7759.00000000	 916.00000000	 589.00000000	 390561.00000000	 6015.00000000	 6015.00000000	 6015.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6340.00000000	 110.00000000	 80.00000000	 913.00000000
906.00000000	 -14.00000000	 9.00000000	 7760.00000000	 934.00000000	 589.00000000	 391389.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
907.00000000	 -15.00000000	 9.00000000	 7759.00000000	 909.00000000	 597.00000000	 389907.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
908.00000000	 -14.00000000	 10.00000000	 7758.00000000	 921.00000000	 600.00000000	 391312.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
909.00000000	 -14.00000000	 10.00000000	 7760.00000000	 933.00000000	 606.00000000	 390618.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
910.00000000	 -14.00000000	 9.00000000	 7759.00000000	 914.00000000	 589.00000000	 390795.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
911.00000000	 -14.00000000	 10.00000000	 7759.00000000	 909.00000000	 579.00000000	 391152.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
912.00000000	 -14.00000000	 6.00000000	 7760.00000000	 914.00000000	 607.00000000	 390168.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
913.00000000	 -14.00000000	 9.00000000	 7759.00000000	 909.00000000	 583.00000000	 391249.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
914.00000000	 -14.00000000	 8.00000000	 7759.00000000	 905.00000000	 592.00000000	 390574.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
915.00000000	 -14.00000000	 9.00000000	 7759.00000000	 889.00000000	 586.00000000	 390798.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
916.00000000	 -15.00000000	 14.00000000	 7759.00000000	 914.00000000	 599.00000000	 391190.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
917.00000000	 -14.00000000	 10.00000000	 7759.00000000	 892.00000000	 587.00000000	 390234.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
918.00000000	 -13.00000000	 10.00000000	 7759.00000000	 897.00000000	 612.00000000	 391058.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
919.00000000	 -14.00000000	 8.00000000	 7759.00000000	 870.00000000	 589.00000000	 390699.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5997.00000000	 5997.00000000	 5997.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
920.00000000	 -14.00000000	 9.00000000	 7760.00000000	 902.00000000	 576.00000000	 390837.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5995.00000000	 5995.00000000	 5995.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
921.00000000	 -14.00000000	 9.00000000	 7759.00000000	 893.00000000	 602.00000000	 390975.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
922.00000000	 -14.00000000	 9.00000000	 7758.00000000	 906.00000000	 594.00000000	 390324.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6340.00000000	 110.00000000	 80.00000000	 913.00000000
923.00000000	 -14.00000000	 13.00000000	 7760.00000000	 872.00000000	 589.00000000	 391142.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6341.00000000	 110.00000000	 80.00000000	 913.00000000
924.00000000	 -13.00000000	 11.00000000	 7759.00000000	 904.00000000	 604.00000000	 390484.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6337.00000000	 110.00000000	 80.00000000	 913.00000000
925.00000000	 -14.00000000	 10.00000000	 7759.00000000	 876.00000000	 606.00000000	 390940.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
926.00000000	 -15.00000000	 10.00000000	 7760.00000000	 903.00000000	 588.00000000	 391304.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5999.00000000	 5999.00000000	 5999.00000000	 6339.00000000	 110.00000000	 80.00000000	 913.00000000
927.00000000	 -13.00000000	 8.00000000	 7759.00000000	 880.00000000	 616.00000000	 390164.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6341.00000000	 110.00000000	 80.00000000	 913.00000000
928.00000000	 -14.00000000	 10.00000000	 7759.00000000	 864.00000000	 596.00000000	 390977.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
929.00000000	 -14.00000000	 10.00000000	 7759.00000000	 874.00000000	 574.00000000	 390673.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6338.00000000	 110.00000000	 80.00000000	 913.00000000
930.00000000	 -14.00000000	 12.00000000	 7760.00000000	 888.00000000	 613.00000000	 390971.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
931.00000000	 -15.00000000	 10.00000000	 7758.00000000	 873.00000000	 581.00000000	 390818.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
932.00000000	 -14.00000000	 11.00000000	 7759.00000000	 847.00000000	 578.00000000	 390449.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6346.00000000	 110.00000000	 80.00000000	 913.00000000
933.00000000	 -15.00000000	 10.00000000	 7760.00000000	 881.00000000	 609.00000000	 391120.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
934.00000000	 -12.00000000	 10.00000000	 7759.00000000	 869.00000000	 597.00000000	 390640.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
935.00000000	 -13.00000000	 10.00000000	 7759.00000000	 856.00000000	 581.00000000	 390693.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
936.00000000	 -15.00000000	 11.00000000	 7760.00000000	 861.00000000	 605.00000000	 391179.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
937.00000000	 -15.00000000	 10.00000000	 7759.00000000	 869.00000000	 594.00000000	 390324.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
938.00000000	 -14.00000000	 11.00000000	 7759.00000000	 859.00000000	 601.00000000	 391088.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5994.00000000	 5994.00000000	 5994.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
939.00000000	 -13.00000000	 10.00000000	 7760.00000000	 842.00000000	 608.00000000	 390551.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
940.00000000	 -14.00000000	 11.00000000	 7758.00000000	 825.00000000	 576.00000000	 391090.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
941.00000000	 -14.00000000	 11.00000000	 7759.00000000	 861.00000000	 605.00000000	 390988.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
942.00000000	 -14.00000000	 10.00000000	 7760.00000000	 854.00000000	 610.00000000	 390354.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
943.00000000	 -14.00000000	 11.00000000	 7759.00000000	 847.00000000	 599.00000000	 391201.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
944.00000000	 -15.00000000	 11.00000000	 7759.00000000	 828.00000000	 610.00000000	 390663.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
945.00000000	 -14.00000000	 11.00000000	 7760.00000000	 838.00000000	 624.00000000	 390837.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
946.00000000	 -14.00000000	 10.00000000	 7759.00000000	 819.00000000	 589.00000000	 391058.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5994.00000000	 5994.00000000	 5994.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
947.00000000	 -13.00000000	 11.00000000	 7759.00000000	 827.00000000	 615.00000000	 390736.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6002.00000000	 6002.00000000	 6002.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
948.00000000	 -14.00000000	 12.00000000	 7760.00000000	 834.00000000	 617.00000000	 390997.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
949.00000000	 -16.00000000	 11.00000000	 7758.00000000	 828.00000000	 610.00000000	 390334.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
950.00000000	 -14.00000000	 11.00000000	 7759.00000000	 814.00000000	 613.00000000	 391136.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5999.00000000	 5999.00000000	 5999.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
951.00000000	 -14.00000000	 11.00000000	 7759.00000000	 840.00000000	 623.00000000	 391069.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6343.00000000	 110.00000000	 80.00000000	 913.00000000
952.00000000	 -13.00000000	 11.00000000	 7760.00000000	 823.00000000	 598.00000000	 390452.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
953.00000000	 -14.00000000	 11.00000000	 7759.00000000	 824.00000000	 621.00000000	 391057.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5999.00000000	 5999.00000000	 5999.00000000	 6346.00000000	 110.00000000	 80.00000000	 913.00000000
954.00000000	 -14.00000000	 11.00000000	 7759.00000000	 813.00000000	 621.00000000	 390535.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6351.00000000	 110.00000000	 80.00000000	 913.00000000
955.00000000	 -14.00000000	 11.00000000	 7759.00000000	 813.00000000	 593.00000000	 391130.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5999.00000000	 5999.00000000	 5999.00000000	 6348.00000000	 110.00000000	 80.00000000	 913.00000000
956.00000000	 -14.00000000	 11.00000000	 7760.00000000	 827.00000000	 604.00000000	 390813.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5997.00000000	 5997.00000000	 5997.00000000	 6345.00000000	 110.00000000	 80.00000000	 913.00000000
957.00000000	 -13.00000000	 11.00000000	 7758.00000000	 834.00000000	 625.00000000	 390621.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 6352.00000000	 110.00000000	 80.00000000	 913.00000000
958.00000000	 -14.00000000	 14.00000000	 7760.00000000	 825.00000000	 604.00000000	 390982.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
959.00000000	 -14.00000000	 11.00000000	 7759.00000000	 827.00000000	 628.00000000	 390547.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5996.00000000	 5996.00000000	 5996.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
960.00000000	 -14.00000000	 12.00000000	 7759.00000000	 807.00000000	 646.00000000	 391028.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5996.00000000	 5996.00000000	 5996.00000000	 6347.00000000	 110.00000000	 80.00000000	 913.00000000
961.00000000	 -14.00000000	 10.00000000	 7760.00000000	 799.00000000	 633.00000000	 390915.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6352.00000000	 110.00000000	 80.00000000	 913.00000000
962.00000000	 -16.00000000	 12.00000000	 7759.00000000	 792.00000000	 612.00000000	 390802.00000000	 6018.00000000	 6018.00000000	 6018.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
963.00000000	 -15.00000000	 11.00000000	 7759.00000000	 823.00000000	 632.00000000	 390997.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6002.00000000	 6002.00000000	 6002.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
964.00000000	 -15.00000000	 12.00000000	 7759.00000000	 813.00000000	 614.00000000	 390416.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5993.00000000	 5993.00000000	 5993.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
965.00000000	 -15.00000000	 11.00000000	 7760.00000000	 803.00000000	 653.00000000	 391188.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5995.00000000	 5995.00000000	 5995.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
966.00000000	 -15.00000000	 12.00000000	 7758.00000000	 806.00000000	 646.00000000	 390854.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6001.00000000	 6001.00000000	 6001.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
967.00000000	 -10.00000000	 13.00000000	 7760.00000000	 799.00000000	 625.00000000	 390783.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5996.00000000	 5996.00000000	 5996.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
968.00000000	 -14.00000000	 12.00000000	 7760.00000000	 801.00000000	 635.00000000	 391086.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6001.00000000	 6001.00000000	 6001.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
969.00000000	 -13.00000000	 12.00000000	 7758.00000000	 807.00000000	 631.00000000	 390227.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5997.00000000	 5997.00000000	 5997.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
970.00000000	 -18.00000000	 12.00000000	 7760.00000000	 779.00000000	 643.00000000	 391257.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
971.00000000	 -14.00000000	 11.00000000	 7759.00000000	 821.00000000	 630.00000000	 390864.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6000.00000000	 6000.00000000	 6000.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
972.00000000	 -16.00000000	 12.00000000	 7759.00000000	 791.00000000	 650.00000000	 390768.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5997.00000000	 5997.00000000	 5997.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
973.00000000	 -14.00000000	 12.00000000	 7760.00000000	 798.00000000	 638.00000000	 390770.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 6002.00000000	 6002.00000000	 6002.00000000	 6350.00000000	 110.00000000	 80.00000000	 913.00000000
974.00000000	 -15.00000000	 12.00000000	 7759.00000000	 792.00000000	 659.00000000	 390665.00000000	 6012.00000000	 6012.00000000	 6012.00000000	 5998.00000000	 5998.00000000	 5998.00000000	 6354.00000000	 110.00000000	 80.00000000	 913.00000000
