6761.00000000	 -7621.00000000	 78.00000000	 -1305.00000000	 19655.00000000	 -1946157.00000000	 2288.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6762.00000000	 -7470.00000000	 76.00000000	 -1969.00000000	 19677.00000000	 -1945970.00000000	 2129.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6763.00000000	 -7258.00000000	 73.00000000	 -2613.00000000	 19663.00000000	 -1946081.00000000	 2203.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6764.00000000	 -6990.00000000	 71.00000000	 -3238.00000000	 19738.00000000	 -1945995.00000000	 2214.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
6765.00000000	 -6672.00000000	 67.00000000	 -3836.00000000	 19652.00000000	 -1945935.00000000	 2247.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6766.00000000	 -6297.00000000	 65.00000000	 -4408.00000000	 19723.00000000	 -1946001.00000000	 2149.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6767.00000000	 -5877.00000000	 62.00000000	 -4940.00000000	 19659.00000000	 -1945891.00000000	 2186.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6768.00000000	 -5409.00000000	 55.00000000	 -5440.00000000	 19652.00000000	 -1945878.00000000	 2137.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6769.00000000	 -4901.00000000	 52.00000000	 -5892.00000000	 19672.00000000	 -1945979.00000000	 2165.00000000	 6142.00000000	 6142.00000000	 6142.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6770.00000000	 -4355.00000000	 46.00000000	 -6302.00000000	 19658.00000000	 -1945788.00000000	 2144.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6771.00000000	 -3774.00000000	 39.00000000	 -6661.00000000	 19613.00000000	 -1945900.00000000	 2142.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6772.00000000	 -3163.00000000	 34.00000000	 -6974.00000000	 19632.00000000	 -1945764.00000000	 2084.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6773.00000000	 -2531.00000000	 35.00000000	 -7224.00000000	 19609.00000000	 -1945785.00000000	 2168.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6774.00000000	 -1873.00000000	 21.00000000	 -7426.00000000	 19614.00000000	 -1945660.00000000	 2073.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6879.00000000	 110.00000000	 80.00000000	 912.00000000
6775.00000000	 -1204.00000000	 16.00000000	 -7569.00000000	 19546.00000000	 -1945719.00000000	 2141.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6876.00000000	 110.00000000	 80.00000000	 912.00000000
6776.00000000	 -527.00000000	 16.00000000	 -7652.00000000	 19529.00000000	 -1945728.00000000	 2070.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6777.00000000	 79.00000000	 19.00000000	 -7677.00000000	 19531.00000000	 -1945624.00000000	 2052.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6778.00000000	 848.00000000	 2.00000000	 -7642.00000000	 19478.00000000	 -1945786.00000000	 2064.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6779.00000000	 1520.00000000	 0.00000000	 -7548.00000000	 19480.00000000	 -1945700.00000000	 2044.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6780.00000000	 2194.00000000	 0.00000000	 -7398.00000000	 19426.00000000	 -1945652.00000000	 2104.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6781.00000000	 2841.00000000	 -31.00000000	 -7189.00000000	 19398.00000000	 -1945690.00000000	 1969.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6782.00000000	 3475.00000000	 0.00000000	 -6926.00000000	 19389.00000000	 -1945657.00000000	 2026.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6783.00000000	 4079.00000000	 -8.00000000	 -6608.00000000	 19328.00000000	 -1945530.00000000	 2003.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6784.00000000	 4656.00000000	 -29.00000000	 -6240.00000000	 19316.00000000	 -1945654.00000000	 2020.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6785.00000000	 5193.00000000	 -16.00000000	 -5824.00000000	 19302.00000000	 -1945546.00000000	 1929.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6786.00000000	 5698.00000000	 -48.00000000	 -5363.00000000	 19280.00000000	 -1945624.00000000	 1981.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6876.00000000	 110.00000000	 80.00000000	 912.00000000
6787.00000000	 6154.00000000	 -47.00000000	 -4857.00000000	 19223.00000000	 -1945691.00000000	 1932.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6877.00000000	 110.00000000	 80.00000000	 912.00000000
6788.00000000	 6570.00000000	 -47.00000000	 -4321.00000000	 19207.00000000	 -1945699.00000000	 1933.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6789.00000000	 6933.00000000	 -49.00000000	 -3742.00000000	 19214.00000000	 -1945428.00000000	 1899.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6876.00000000	 110.00000000	 80.00000000	 912.00000000
6790.00000000	 7246.00000000	 -55.00000000	 -3142.00000000	 19206.00000000	 -1945895.00000000	 1916.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6879.00000000	 110.00000000	 80.00000000	 912.00000000
6791.00000000	 7501.00000000	 -53.00000000	 -2511.00000000	 19238.00000000	 -1945476.00000000	 1870.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6792.00000000	 7703.00000000	 -56.00000000	 -1865.00000000	 19205.00000000	 -1945685.00000000	 1868.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6793.00000000	 7846.00000000	 -56.00000000	 -1199.00000000	 19189.00000000	 -1945535.00000000	 1818.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6149.00000000	 6149.00000000	 6149.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6794.00000000	 7934.00000000	 -60.00000000	 -536.00000000	 19163.00000000	 -1945678.00000000	 1820.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6795.00000000	 7955.00000000	 -55.00000000	 72.00000000	 19214.00000000	 -1945625.00000000	 1939.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6796.00000000	 7922.00000000	 -54.00000000	 824.00000000	 19185.00000000	 -1945698.00000000	 1812.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6876.00000000	 110.00000000	 80.00000000	 912.00000000
6797.00000000	 7827.00000000	 -56.00000000	 1503.00000000	 19200.00000000	 -1945596.00000000	 1895.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6883.00000000	 110.00000000	 80.00000000	 912.00000000
6798.00000000	 7674.00000000	 -53.00000000	 2157.00000000	 19188.00000000	 -1945996.00000000	 1829.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6799.00000000	 7464.00000000	 -50.00000000	 2807.00000000	 19184.00000000	 -1945622.00000000	 1832.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6800.00000000	 7197.00000000	 -51.00000000	 3428.00000000	 19181.00000000	 -1945862.00000000	 1844.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6801.00000000	 6875.00000000	 -45.00000000	 4030.00000000	 19221.00000000	 -1945763.00000000	 1888.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6875.00000000	 110.00000000	 80.00000000	 912.00000000
6802.00000000	 6505.00000000	 -40.00000000	 4597.00000000	 19133.00000000	 -1945886.00000000	 1889.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
6803.00000000	 6082.00000000	 -37.00000000	 5135.00000000	 19178.00000000	 -1945826.00000000	 1855.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6804.00000000	 5618.00000000	 -34.00000000	 5630.00000000	 19190.00000000	 -1945923.00000000	 1937.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6805.00000000	 5107.00000000	 -33.00000000	 6086.00000000	 19218.00000000	 -1945874.00000000	 1855.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6806.00000000	 4563.00000000	 -22.00000000	 6494.00000000	 19182.00000000	 -1946218.00000000	 1942.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
6807.00000000	 3979.00000000	 -15.00000000	 6856.00000000	 19208.00000000	 -1945799.00000000	 1895.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6808.00000000	 3373.00000000	 -21.00000000	 7164.00000000	 19238.00000000	 -1946247.00000000	 1947.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6809.00000000	 2735.00000000	 -13.00000000	 7422.00000000	 19251.00000000	 -1945996.00000000	 1939.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6810.00000000	 2081.00000000	 0.00000000	 7619.00000000	 19254.00000000	 -1946214.00000000	 1939.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6878.00000000	 110.00000000	 80.00000000	 912.00000000
6811.00000000	 1409.00000000	 0.00000000	 7762.00000000	 19292.00000000	 -1946172.00000000	 1958.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6812.00000000	 735.00000000	 0.00000000	 7846.00000000	 19303.00000000	 -1946248.00000000	 1986.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6813.00000000	 95.00000000	 1.00000000	 7872.00000000	 19306.00000000	 -1946064.00000000	 1940.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6814.00000000	 -606.00000000	 33.00000000	 7837.00000000	 19345.00000000	 -1946431.00000000	 2020.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6815.00000000	 -1320.00000000	 0.00000000	 7744.00000000	 19375.00000000	 -1946026.00000000	 2004.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6816.00000000	 -1985.00000000	 27.00000000	 7594.00000000	 19389.00000000	 -1946474.00000000	 1997.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6817.00000000	 -2638.00000000	 21.00000000	 7384.00000000	 19405.00000000	 -1946229.00000000	 2030.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6818.00000000	 -3267.00000000	 48.00000000	 7121.00000000	 19448.00000000	 -1946412.00000000	 2051.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6819.00000000	 -3876.00000000	 51.00000000	 6803.00000000	 19468.00000000	 -1946190.00000000	 2051.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6880.00000000	 110.00000000	 80.00000000	 912.00000000
6820.00000000	 -4449.00000000	 53.00000000	 6436.00000000	 19495.00000000	 -1946503.00000000	 2041.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6821.00000000	 -4990.00000000	 60.00000000	 6018.00000000	 19526.00000000	 -1946103.00000000	 2099.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6822.00000000	 -5490.00000000	 65.00000000	 5557.00000000	 19545.00000000	 -1946418.00000000	 2140.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6823.00000000	 -5953.00000000	 66.00000000	 5053.00000000	 19590.00000000	 -1946291.00000000	 2085.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6879.00000000	 110.00000000	 80.00000000	 912.00000000
6824.00000000	 -6364.00000000	 70.00000000	 4512.00000000	 19557.00000000	 -1946365.00000000	 2115.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6882.00000000	 110.00000000	 80.00000000	 912.00000000
6825.00000000	 -6730.00000000	 75.00000000	 3939.00000000	 19611.00000000	 -1946266.00000000	 2131.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6826.00000000	 -7039.00000000	 74.00000000	 3334.00000000	 19571.00000000	 -1946367.00000000	 2186.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6827.00000000	 -7300.00000000	 78.00000000	 2706.00000000	 19649.00000000	 -1946115.00000000	 2090.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6828.00000000	 -7498.00000000	 79.00000000	 2058.00000000	 19606.00000000	 -1946453.00000000	 2182.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6829.00000000	 -7642.00000000	 81.00000000	 1393.00000000	 19686.00000000	 -1945995.00000000	 2167.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6830.00000000	 -7728.00000000	 80.00000000	 721.00000000	 19633.00000000	 -1946268.00000000	 2187.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6831.00000000	 -7752.00000000	 77.00000000	 108.00000000	 19713.00000000	 -1946082.00000000	 2154.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6832.00000000	 -7716.00000000	 80.00000000	 -616.00000000	 19646.00000000	 -1946250.00000000	 2097.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6833.00000000	 -7623.00000000	 78.00000000	 -1306.00000000	 19642.00000000	 -1945864.00000000	 2154.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6834.00000000	 -7468.00000000	 76.00000000	 -1967.00000000	 19687.00000000	 -1946408.00000000	 2202.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6835.00000000	 -7260.00000000	 75.00000000	 -2612.00000000	 19718.00000000	 -1945839.00000000	 2207.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6836.00000000	 -6991.00000000	 69.00000000	 -3238.00000000	 19691.00000000	 -1946041.00000000	 2207.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6837.00000000	 -6671.00000000	 68.00000000	 -3838.00000000	 19624.00000000	 -1945912.00000000	 2197.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6838.00000000	 -6296.00000000	 66.00000000	 -4406.00000000	 19733.00000000	 -1946092.00000000	 2198.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6839.00000000	 -5877.00000000	 58.00000000	 -4939.00000000	 19690.00000000	 -1945669.00000000	 2145.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6840.00000000	 -5411.00000000	 58.00000000	 -5439.00000000	 19651.00000000	 -1946045.00000000	 2235.00000000	 6131.00000000	 6131.00000000	 6131.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6841.00000000	 -4900.00000000	 51.00000000	 -5892.00000000	 19641.00000000	 -1945796.00000000	 2156.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6842.00000000	 -4355.00000000	 44.00000000	 -6302.00000000	 19651.00000000	 -1946040.00000000	 2132.00000000	 6132.00000000	 6132.00000000	 6132.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
6843.00000000	 -3775.00000000	 41.00000000	 -6662.00000000	 19630.00000000	 -1945631.00000000	 2181.00000000	 6134.00000000	 6134.00000000	 6134.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
