3087.00000000	 322.00000000	 -336.00000000	 7760.00000000	 -7987.00000000	 -6391.00000000	 -3498727.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3088.00000000	 322.00000000	 -337.00000000	 7761.00000000	 -7947.00000000	 -6369.00000000	 -3499556.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6673.00000000	 109.00000000	 80.00000000	 913.00000000
3089.00000000	 321.00000000	 -334.00000000	 7761.00000000	 -7964.00000000	 -6371.00000000	 -3498785.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6676.00000000	 109.00000000	 80.00000000	 913.00000000
3090.00000000	 322.00000000	 -336.00000000	 7761.00000000	 -8033.00000000	 -6312.00000000	 -3499693.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3091.00000000	 320.00000000	 -331.00000000	 7761.00000000	 -7987.00000000	 -6355.00000000	 -3499296.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3092.00000000	 322.00000000	 -338.00000000	 7761.00000000	 -7976.00000000	 -6301.00000000	 -3500123.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3093.00000000	 319.00000000	 -335.00000000	 7760.00000000	 -8029.00000000	 -6286.00000000	 -3500259.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3094.00000000	 322.00000000	 -333.00000000	 7761.00000000	 -8032.00000000	 -6281.00000000	 -3499999.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3095.00000000	 319.00000000	 -334.00000000	 7762.00000000	 -8012.00000000	 -6304.00000000	 -3500523.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3096.00000000	 320.00000000	 -334.00000000	 7759.00000000	 -8091.00000000	 -6280.00000000	 -3501457.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3097.00000000	 324.00000000	 -332.00000000	 7764.00000000	 -8030.00000000	 -6249.00000000	 -3499899.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3098.00000000	 316.00000000	 -331.00000000	 7758.00000000	 -8140.00000000	 -6300.00000000	 -3501411.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3099.00000000	 323.00000000	 -333.00000000	 7763.00000000	 -8152.00000000	 -6299.00000000	 -3499339.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3100.00000000	 321.00000000	 -331.00000000	 7759.00000000	 -8126.00000000	 -6282.00000000	 -3501586.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3101.00000000	 320.00000000	 -333.00000000	 7762.00000000	 -8136.00000000	 -6316.00000000	 -3500517.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3102.00000000	 324.00000000	 -330.00000000	 7761.00000000	 -8177.00000000	 -6321.00000000	 -3500751.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3103.00000000	 320.00000000	 -333.00000000	 7760.00000000	 -8194.00000000	 -6360.00000000	 -3501058.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3104.00000000	 326.00000000	 -327.00000000	 7763.00000000	 -8200.00000000	 -6340.00000000	 -3501284.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3105.00000000	 322.00000000	 -334.00000000	 7761.00000000	 -8223.00000000	 -6351.00000000	 -3501765.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3106.00000000	 323.00000000	 -329.00000000	 7761.00000000	 -8215.00000000	 -6384.00000000	 -3501363.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3107.00000000	 324.00000000	 -332.00000000	 7756.00000000	 -8256.00000000	 -6442.00000000	 -3500121.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3108.00000000	 326.00000000	 -331.00000000	 7764.00000000	 -8170.00000000	 -6436.00000000	 -3500741.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3109.00000000	 322.00000000	 -334.00000000	 7765.00000000	 -8185.00000000	 -6414.00000000	 -3500363.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3110.00000000	 329.00000000	 -329.00000000	 7758.00000000	 -8191.00000000	 -6472.00000000	 -3501946.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3111.00000000	 325.00000000	 -334.00000000	 7762.00000000	 -8192.00000000	 -6498.00000000	 -3501235.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3112.00000000	 326.00000000	 -331.00000000	 7760.00000000	 -8164.00000000	 -6528.00000000	 -3501899.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3113.00000000	 325.00000000	 -333.00000000	 7761.00000000	 -8176.00000000	 -6487.00000000	 -3501795.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3114.00000000	 329.00000000	 -332.00000000	 7761.00000000	 -8124.00000000	 -6541.00000000	 -3500792.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3115.00000000	 323.00000000	 -336.00000000	 7760.00000000	 -8172.00000000	 -6535.00000000	 -3502563.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3116.00000000	 329.00000000	 -333.00000000	 7763.00000000	 -8042.00000000	 -6540.00000000	 -3501774.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3117.00000000	 323.00000000	 -334.00000000	 7760.00000000	 -8139.00000000	 -6525.00000000	 -3502038.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3118.00000000	 328.00000000	 -335.00000000	 7762.00000000	 -8038.00000000	 -6520.00000000	 -3503071.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3119.00000000	 323.00000000	 -336.00000000	 7759.00000000	 -8061.00000000	 -6549.00000000	 -3501352.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3120.00000000	 328.00000000	 -333.00000000	 7763.00000000	 -7998.00000000	 -6505.00000000	 -3503243.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3121.00000000	 323.00000000	 -337.00000000	 7760.00000000	 -8015.00000000	 -6513.00000000	 -3502028.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3122.00000000	 325.00000000	 -336.00000000	 7761.00000000	 -8006.00000000	 -6480.00000000	 -3503247.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6679.00000000	 109.00000000	 80.00000000	 913.00000000
3123.00000000	 323.00000000	 -337.00000000	 7762.00000000	 -7969.00000000	 -6472.00000000	 -3503008.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6680.00000000	 110.00000000	 80.00000000	 913.00000000
3124.00000000	 326.00000000	 -334.00000000	 7760.00000000	 -7959.00000000	 -6475.00000000	 -3502745.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 912.00000000
3125.00000000	 322.00000000	 -338.00000000	 7762.00000000	 -7985.00000000	 -6437.00000000	 -3502749.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 912.00000000
3126.00000000	 323.00000000	 -334.00000000	 7760.00000000	 -7950.00000000	 -6410.00000000	 -3502852.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3127.00000000	 320.00000000	 -336.00000000	 7760.00000000	 -7973.00000000	 -6418.00000000	 -3502142.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3128.00000000	 324.00000000	 -337.00000000	 7762.00000000	 -7956.00000000	 -6360.00000000	 -3503953.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6677.00000000	 109.00000000	 80.00000000	 913.00000000
3129.00000000	 322.00000000	 -334.00000000	 7761.00000000	 -7937.00000000	 -6381.00000000	 -3502022.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6678.00000000	 109.00000000	 80.00000000	 913.00000000
3130.00000000	 322.00000000	 -336.00000000	 7762.00000000	 -7992.00000000	 -6330.00000000	 -3503043.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 913.00000000
3131.00000000	 319.00000000	 -335.00000000	 7760.00000000	 -7978.00000000	 -6354.00000000	 -3502102.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6677.00000000	 109.00000000	 80.00000000	 913.00000000
3132.00000000	 324.00000000	 -334.00000000	 7760.00000000	 -8020.00000000	 -6311.00000000	 -3502940.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 913.00000000
3133.00000000	 316.00000000	 -335.00000000	 7762.00000000	 -7999.00000000	 -6317.00000000	 -3503374.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6679.00000000	 109.00000000	 80.00000000	 912.00000000
3134.00000000	 324.00000000	 -333.00000000	 7761.00000000	 -8019.00000000	 -6279.00000000	 -3504253.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6676.00000000	 110.00000000	 80.00000000	 912.00000000
3135.00000000	 318.00000000	 -334.00000000	 7761.00000000	 -8050.00000000	 -6276.00000000	 -3503490.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6679.00000000	 110.00000000	 80.00000000	 912.00000000
3136.00000000	 323.00000000	 -333.00000000	 7761.00000000	 -8047.00000000	 -6296.00000000	 -3504204.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 109.00000000	 80.00000000	 912.00000000
3137.00000000	 317.00000000	 -334.00000000	 7762.00000000	 -8083.00000000	 -6256.00000000	 -3503984.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3138.00000000	 320.00000000	 -332.00000000	 7759.00000000	 -8125.00000000	 -6299.00000000	 -3505196.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 913.00000000
3139.00000000	 322.00000000	 -331.00000000	 7764.00000000	 -8096.00000000	 -6260.00000000	 -3504362.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3140.00000000	 323.00000000	 -332.00000000	 7759.00000000	 -8188.00000000	 -6331.00000000	 -3504657.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 912.00000000
3141.00000000	 320.00000000	 -332.00000000	 7759.00000000	 -8187.00000000	 -6315.00000000	 -3503055.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 912.00000000
3142.00000000	 324.00000000	 -330.00000000	 7763.00000000	 -8162.00000000	 -6297.00000000	 -3504409.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3143.00000000	 321.00000000	 -332.00000000	 7759.00000000	 -8188.00000000	 -6344.00000000	 -3504290.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6677.00000000	 110.00000000	 80.00000000	 912.00000000
3144.00000000	 322.00000000	 -332.00000000	 7765.00000000	 -8139.00000000	 -6311.00000000	 -3504986.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 913.00000000
3145.00000000	 324.00000000	 -329.00000000	 7756.00000000	 -8255.00000000	 -6433.00000000	 -3503977.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 913.00000000
3146.00000000	 324.00000000	 -332.00000000	 7760.00000000	 -8218.00000000	 -6396.00000000	 -3504947.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6675.00000000	 110.00000000	 80.00000000	 912.00000000
3147.00000000	 325.00000000	 -332.00000000	 7763.00000000	 -8187.00000000	 -6379.00000000	 -3503524.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3148.00000000	 323.00000000	 -332.00000000	 7762.00000000	 -8208.00000000	 -6428.00000000	 -3505207.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3149.00000000	 326.00000000	 -329.00000000	 7757.00000000	 -8237.00000000	 -6493.00000000	 -3503120.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6684.00000000	 109.00000000	 80.00000000	 912.00000000
3150.00000000	 326.00000000	 -334.00000000	 7766.00000000	 -8137.00000000	 -6423.00000000	 -3504630.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6678.00000000	 109.00000000	 80.00000000	 912.00000000
3151.00000000	 325.00000000	 -328.00000000	 7760.00000000	 -8177.00000000	 -6480.00000000	 -3504780.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6683.00000000	 109.00000000	 80.00000000	 912.00000000
3152.00000000	 324.00000000	 -334.00000000	 7760.00000000	 -8166.00000000	 -6503.00000000	 -3505319.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3153.00000000	 328.00000000	 -334.00000000	 7760.00000000	 -8191.00000000	 -6520.00000000	 -3505435.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3154.00000000	 326.00000000	 -332.00000000	 7765.00000000	 -8103.00000000	 -6490.00000000	 -3505650.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6678.00000000	 109.00000000	 80.00000000	 912.00000000
3155.00000000	 324.00000000	 -335.00000000	 7759.00000000	 -8129.00000000	 -6565.00000000	 -3504651.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6683.00000000	 110.00000000	 80.00000000	 912.00000000
3156.00000000	 328.00000000	 -334.00000000	 7760.00000000	 -8130.00000000	 -6504.00000000	 -3504919.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3157.00000000	 325.00000000	 -336.00000000	 7763.00000000	 -8071.00000000	 -6534.00000000	 -3504931.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3158.00000000	 326.00000000	 -333.00000000	 7759.00000000	 -8074.00000000	 -6552.00000000	 -3505759.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6680.00000000	 110.00000000	 80.00000000	 912.00000000
3159.00000000	 327.00000000	 -335.00000000	 7762.00000000	 -8032.00000000	 -6495.00000000	 -3504460.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6682.00000000	 110.00000000	 80.00000000	 912.00000000
3160.00000000	 325.00000000	 -335.00000000	 7761.00000000	 -8030.00000000	 -6529.00000000	 -3505922.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3161.00000000	 325.00000000	 -337.00000000	 7761.00000000	 -8011.00000000	 -6519.00000000	 -3504030.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3162.00000000	 325.00000000	 -333.00000000	 7761.00000000	 -7955.00000000	 -6474.00000000	 -3505091.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6679.00000000	 109.00000000	 80.00000000	 912.00000000
3163.00000000	 324.00000000	 -338.00000000	 7762.00000000	 -8002.00000000	 -6476.00000000	 -3505452.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6682.00000000	 110.00000000	 80.00000000	 912.00000000
3164.00000000	 323.00000000	 -334.00000000	 7761.00000000	 -7992.00000000	 -6471.00000000	 -3505830.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3165.00000000	 324.00000000	 -339.00000000	 7759.00000000	 -7987.00000000	 -6455.00000000	 -3504732.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3166.00000000	 322.00000000	 -334.00000000	 7760.00000000	 -7973.00000000	 -6468.00000000	 -3506615.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3167.00000000	 322.00000000	 -336.00000000	 7762.00000000	 -7952.00000000	 -6395.00000000	 -3506161.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3168.00000000	 321.00000000	 -338.00000000	 7761.00000000	 -7986.00000000	 -6388.00000000	 -3506817.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3169.00000000	 324.00000000	 -335.00000000	 7762.00000000	 -7936.00000000	 -6350.00000000	 -3505850.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3170.00000000	 320.00000000	 -333.00000000	 7761.00000000	 -7985.00000000	 -6336.00000000	 -3507016.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3171.00000000	 321.00000000	 -336.00000000	 7760.00000000	 -7991.00000000	 -6327.00000000	 -3506615.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3172.00000000	 321.00000000	 -335.00000000	 7761.00000000	 -7989.00000000	 -6327.00000000	 -3507175.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3173.00000000	 319.00000000	 -335.00000000	 7760.00000000	 -8043.00000000	 -6287.00000000	 -3507030.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3174.00000000	 321.00000000	 -333.00000000	 7763.00000000	 -8015.00000000	 -6265.00000000	 -3506841.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3175.00000000	 322.00000000	 -334.00000000	 7762.00000000	 -8047.00000000	 -6270.00000000	 -3506013.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3176.00000000	 319.00000000	 -333.00000000	 7763.00000000	 -8071.00000000	 -6257.00000000	 -3506675.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3177.00000000	 322.00000000	 -332.00000000	 7757.00000000	 -8097.00000000	 -6292.00000000	 -3505844.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 109.00000000	 80.00000000	 912.00000000
3178.00000000	 317.00000000	 -332.00000000	 7760.00000000	 -8121.00000000	 -6292.00000000	 -3507139.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
3179.00000000	 322.00000000	 -332.00000000	 7765.00000000	 -8078.00000000	 -6267.00000000	 -3505841.00000000	 6075.00000000	 6075.00000000	 6075.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6681.00000000	 110.00000000	 80.00000000	 912.00000000
