3268.50000000	324.60000000	-331.50000000	7761.10000000	-8189.50000000	-6432.70000000	-3511134.90000000	6075.00000000	6075.00000000	6075.00000000	6069.50000000	6069.50000000	6069.50000000	6687.00000000	109.40000000	80.00000000	912.00000000
3279.50000000	325.40000000	-335.00000000	7761.10000000	-8041.50000000	-6515.00000000	-3511106.50000000	6075.00000000	6075.00000000	6075.00000000	6069.80000000	6069.80000000	6069.80000000	6691.70000000	109.80000000	80.00000000	912.00000000
3290.50000000	321.00000000	-335.10000000	7761.10000000	-7983.30000000	-6345.90000000	-3510943.00000000	6075.60000000	6075.60000000	6075.60000000	6071.30000000	6071.30000000	6071.30000000	6692.80000000	109.20000000	80.00000000	912.00000000
3301.50000000	322.00000000	-331.70000000	7761.40000000	-8152.10000000	-6323.70000000	-3511223.00000000	6075.60000000	6075.60000000	6075.60000000	6073.80000000	6073.80000000	6073.80000000	6693.10000000	109.90000000	80.00000000	912.00000000
3312.50000000	325.80000000	-332.50000000	7760.90000000	-8155.20000000	-6501.60000000	-3511219.40000000	6075.60000000	6075.60000000	6075.60000000	6073.20000000	6073.20000000	6073.20000000	6693.10000000	109.30000000	80.00000000	912.00000000
3323.50000000	323.80000000	-335.70000000	7761.00000000	-7990.40000000	-6468.10000000	-3511298.10000000	6075.00000000	6075.00000000	6075.00000000	6072.70000000	6072.70000000	6072.70000000	6693.00000000	109.60000000	80.00000000	912.00000000
3334.50000000	320.80000000	-333.70000000	7761.10000000	-8038.90000000	-6303.00000000	-3511752.10000000	6076.80000000	6076.80000000	6076.80000000	6074.10000000	6074.10000000	6074.10000000	6693.00000000	109.40000000	80.00000000	912.00000000
3345.50000000	323.30000000	-331.30000000	7761.10000000	-8190.10000000	-6383.70000000	-3511707.20000000	6077.70000000	6077.70000000	6077.70000000	6074.50000000	6074.50000000	6074.50000000	6695.40000000	109.70000000	80.00000000	912.00000000
3356.50000000	325.90000000	-333.90000000	7761.10000000	-8091.00000000	-6524.70000000	-3511805.50000000	6076.60000000	6076.60000000	6076.60000000	6074.80000000	6074.80000000	6074.80000000	6698.90000000	109.60000000	80.00000000	912.00000000
3367.50000000	322.30000000	-335.60000000	7761.10000000	-7968.90000000	-6397.00000000	-3511919.60000000	6078.50000000	6078.50000000	6078.50000000	6074.80000000	6074.80000000	6074.80000000	6698.70000000	109.40000000	80.00000000	912.00000000
3378.50000000	321.20000000	-332.40000000	7761.00000000	-8111.50000000	-6297.60000000	-3511784.60000000	6077.70000000	6077.70000000	6077.70000000	6075.00000000	6075.00000000	6075.00000000	6700.00000000	109.80000000	80.00000000	912.00000000
3389.50000000	324.90000000	-331.80000000	7761.00000000	-8190.10000000	-6451.80000000	-3512138.50000000	6078.50000000	6078.50000000	6078.50000000	6074.60000000	6074.60000000	6074.60000000	6700.00000000	109.30000000	80.00000000	912.00000000
3400.50000000	324.90000000	-335.30000000	7761.20000000	-8024.80000000	-6503.90000000	-3512638.00000000	6080.40000000	6080.40000000	6080.40000000	6074.90000000	6074.90000000	6074.90000000	6700.00000000	109.70000000	80.00000000	912.00000000
3411.50000000	321.00000000	-334.50000000	7760.90000000	-7999.40000000	-6329.10000000	-3512708.30000000	6079.10000000	6079.10000000	6079.10000000	6075.00000000	6075.00000000	6075.00000000	6700.60000000	109.30000000	80.00000000	912.00000000
3422.50000000	322.20000000	-331.40000000	7761.30000000	-8167.90000000	-6337.40000000	-3512957.60000000	6079.80000000	6079.80000000	6079.80000000	6075.00000000	6075.00000000	6075.00000000	6700.60000000	109.90000000	80.00000000	912.00000000
3433.50000000	326.00000000	-333.20000000	7761.30000000	-8130.40000000	-6509.20000000	-3513304.50000000	6080.80000000	6080.80000000	6080.80000000	6075.00000000	6075.00000000	6075.00000000	6705.30000000	109.40000000	80.00000000	912.00000000
3444.50000000	323.50000000	-335.80000000	7761.10000000	-7972.10000000	-6454.20000000	-3512805.50000000	6079.40000000	6079.40000000	6079.40000000	6075.00000000	6075.00000000	6075.00000000	6705.60000000	109.50000000	80.00000000	912.00000000
3455.50000000	320.90000000	-333.30000000	7761.10000000	-8054.50000000	-6297.90000000	-3512749.00000000	6081.00000000	6081.00000000	6081.00000000	6075.00000000	6075.00000000	6075.00000000	6706.10000000	109.50000000	80.00000000	912.00000000
3466.50000000	323.80000000	-331.40000000	7760.60000000	-8198.30000000	-6407.10000000	-3513168.80000000	6081.00000000	6081.00000000	6081.00000000	6075.00000000	6075.00000000	6075.00000000	6706.60000000	109.70000000	80.00000000	912.00000000
3477.50000000	325.80000000	-334.10000000	7760.90000000	-8070.10000000	-6520.70000000	-3512859.70000000	6081.00000000	6081.00000000	6081.00000000	6075.50000000	6075.50000000	6075.50000000	6706.00000000	109.70000000	80.00000000	912.00000000
