4676.50000000	-7838.20000000	80.70000000	362.50000000	-3807.40000000	389253.40000000	-292.90000000	6106.00000000	6106.00000000	6106.00000000	6106.10000000	6106.10000000	6106.10000000	6787.00000000	110.00000000	80.00000000	912.00000000
4687.50000000	-7621.40000000	79.80000000	1843.90000000	-3840.20000000	389261.20000000	-268.40000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4698.50000000	-7124.70000000	76.40000000	3249.10000000	-3867.10000000	389282.70000000	-248.50000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4709.50000000	-6365.90000000	70.60000000	4534.40000000	-3901.10000000	389287.40000000	-233.50000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4720.50000000	-5373.10000000	62.70000000	5652.70000000	-3925.30000000	389285.60000000	-231.80000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6787.00000000	110.00000000	80.00000000	912.00000000
4731.50000000	-4182.90000000	52.90000000	6562.80000000	-3957.20000000	389298.00000000	-236.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6787.70000000	110.00000000	80.00000000	912.00000000
4742.50000000	-2838.90000000	41.40000000	7231.20000000	-3975.90000000	389294.90000000	-238.40000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6789.60000000	110.00000000	80.00000000	912.00000000
4753.50000000	-1390.60000000	29.00000000	7633.50000000	-4005.10000000	389288.10000000	-262.30000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6106.00000000	6791.20000000	110.00000000	80.00000000	912.00000000
4764.50000000	100.30000000	16.00000000	7754.60000000	-4009.20000000	389272.60000000	-283.60000000	6106.00000000	6106.00000000	6106.00000000	6107.20000000	6107.20000000	6107.20000000	6792.40000000	110.00000000	80.00000000	912.00000000
4775.50000000	1604.00000000	4.90000000	7590.50000000	-4023.90000000	389262.90000000	-317.90000000	6106.00000000	6106.00000000	6106.00000000	6106.60000000	6106.60000000	6106.60000000	6793.10000000	110.00000000	80.00000000	912.00000000
4786.50000000	3040.10000000	-5.80000000	7147.00000000	-4032.90000000	389252.20000000	-346.10000000	6106.00000000	6106.00000000	6106.00000000	6106.90000000	6106.90000000	6106.90000000	6792.80000000	110.00000000	80.00000000	912.00000000
4797.50000000	4364.50000000	-21.30000000	6440.30000000	-4038.40000000	389236.50000000	-380.60000000	6106.00000000	6106.00000000	6106.00000000	6108.50000000	6108.50000000	6108.50000000	6793.00000000	110.00000000	80.00000000	912.00000000
4808.50000000	5528.30000000	-32.40000000	5496.70000000	-4035.50000000	389215.30000000	-405.50000000	6106.00000000	6106.00000000	6106.00000000	6110.10000000	6110.10000000	6110.10000000	6793.00000000	110.00000000	80.00000000	912.00000000
4819.50000000	6489.00000000	-41.40000000	4350.80000000	-4023.20000000	389204.40000000	-429.20000000	6106.00000000	6106.00000000	6106.00000000	6107.90000000	6107.90000000	6107.90000000	6793.00000000	110.00000000	80.00000000	912.00000000
4830.50000000	7211.10000000	-48.40000000	3044.50000000	-4013.60000000	389195.30000000	-444.70000000	6106.00000000	6106.00000000	6106.00000000	6110.80000000	6110.80000000	6110.80000000	6793.00000000	110.00000000	80.00000000	912.00000000
4841.50000000	7668.20000000	-53.20000000	1626.30000000	-3988.50000000	389181.30000000	-489.80000000	6106.00000000	6106.00000000	6106.00000000	6109.50000000	6109.50000000	6109.50000000	6793.70000000	110.00000000	80.00000000	912.00000000
4852.50000000	7843.50000000	-55.60000000	156.00000000	-3963.20000000	389169.00000000	-516.00000000	6106.00000000	6106.00000000	6106.00000000	6110.90000000	6110.90000000	6110.90000000	6793.70000000	110.00000000	80.00000000	912.00000000
4863.50000000	7730.70000000	-55.60000000	-1336.60000000	-3936.20000000	389149.20000000	-542.90000000	6106.00000000	6106.00000000	6106.00000000	6110.20000000	6110.20000000	6110.20000000	6794.40000000	110.00000000	80.00000000	912.00000000
4874.50000000	7333.90000000	-53.00000000	-2772.00000000	-3904.40000000	389156.00000000	-547.60000000	6106.00000000	6106.00000000	6106.00000000	6112.10000000	6112.10000000	6112.10000000	6798.10000000	110.00000000	80.00000000	911.90000000
4885.50000000	6667.30000000	-48.20000000	-4106.10000000	-3865.60000000	389146.40000000	-574.90000000	6106.60000000	6106.60000000	6106.60000000	6111.20000000	6111.20000000	6111.20000000	6799.80000000	110.00000000	80.00000000	912.00000000
4896.50000000	5756.10000000	-41.20000000	-5289.60000000	-3834.80000000	389146.50000000	-580.60000000	6106.60000000	6106.60000000	6106.60000000	6111.80000000	6111.80000000	6111.80000000	6799.30000000	110.00000000	80.00000000	912.00000000
4907.50000000	4633.50000000	-32.10000000	-6279.30000000	-3807.50000000	389134.90000000	-586.70000000	6106.00000000	6106.00000000	6106.00000000	6111.40000000	6111.40000000	6111.40000000	6800.00000000	110.00000000	80.00000000	912.00000000
4918.50000000	3340.50000000	-21.50000000	-7038.80000000	-3778.70000000	389144.70000000	-585.70000000	6106.00000000	6106.00000000	6106.00000000	6112.00000000	6112.00000000	6112.00000000	6800.10000000	110.00000000	80.00000000	912.00000000
4929.50000000	1924.90000000	-10.50000000	-7540.00000000	-3768.50000000	389147.70000000	-571.30000000	6106.00000000	6106.00000000	6106.00000000	6112.00000000	6112.00000000	6112.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
4940.50000000	446.70000000	0.20000000	-7764.80000000	-3751.70000000	389157.60000000	-553.20000000	6106.60000000	6106.60000000	6106.60000000	6112.00000000	6112.00000000	6112.00000000	6800.00000000	110.00000000	80.00000000	912.00000000
