9706.00000000	 -15.00000000	 595.00000000	 7737.00000000	 389704.00000000	 4060.00000000	 -792.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9707.00000000	 -1.00000000	 712.00000000	 7725.00000000	 389769.00000000	 4078.00000000	 -742.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9708.00000000	 -4.00000000	 828.00000000	 7708.00000000	 389760.00000000	 4054.00000000	 -783.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9709.00000000	 -10.00000000	 946.00000000	 7692.00000000	 389775.00000000	 4033.00000000	 -747.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9710.00000000	 -9.00000000	 1062.00000000	 7671.00000000	 389722.00000000	 4094.00000000	 -777.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9711.00000000	 -9.00000000	 1178.00000000	 7649.00000000	 389705.00000000	 4083.00000000	 -738.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9712.00000000	 -4.00000000	 1294.00000000	 7624.00000000	 389776.00000000	 4054.00000000	 -750.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9713.00000000	 -1.00000000	 1409.00000000	 7597.00000000	 389747.00000000	 4086.00000000	 -774.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9714.00000000	 0.00000000	 1524.00000000	 7568.00000000	 389729.00000000	 4072.00000000	 -759.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9715.00000000	 0.00000000	 1639.00000000	 7537.00000000	 389780.00000000	 4097.00000000	 -736.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9716.00000000	 0.00000000	 1752.00000000	 7501.00000000	 389709.00000000	 4087.00000000	 -750.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6180.00000000	 6180.00000000	 6180.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9717.00000000	 16.00000000	 1867.00000000	 7466.00000000	 389758.00000000	 4114.00000000	 -734.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9718.00000000	 16.00000000	 1978.00000000	 7427.00000000	 389752.00000000	 4088.00000000	 -740.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9719.00000000	 0.00000000	 2092.00000000	 7386.00000000	 389747.00000000	 4095.00000000	 -728.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9720.00000000	 0.00000000	 2202.00000000	 7344.00000000	 389746.00000000	 4091.00000000	 -722.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9721.00000000	 0.00000000	 2315.00000000	 7298.00000000	 389744.00000000	 4128.00000000	 -731.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9722.00000000	 13.00000000	 2424.00000000	 7251.00000000	 389725.00000000	 4120.00000000	 -742.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9723.00000000	 16.00000000	 2534.00000000	 7200.00000000	 389767.00000000	 4109.00000000	 -733.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9724.00000000	 8.00000000	 2641.00000000	 7150.00000000	 389738.00000000	 4136.00000000	 -740.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9725.00000000	 13.00000000	 2751.00000000	 7094.00000000	 389715.00000000	 4179.00000000	 -748.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9726.00000000	 28.00000000	 2857.00000000	 7039.00000000	 389751.00000000	 4109.00000000	 -705.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9727.00000000	 21.00000000	 2965.00000000	 6980.00000000	 389733.00000000	 4156.00000000	 -730.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9728.00000000	 28.00000000	 3068.00000000	 6919.00000000	 389736.00000000	 4107.00000000	 -689.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9729.00000000	 28.00000000	 3174.00000000	 6858.00000000	 389737.00000000	 4198.00000000	 -726.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9730.00000000	 29.00000000	 3277.00000000	 6791.00000000	 389713.00000000	 4129.00000000	 -719.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9731.00000000	 28.00000000	 3379.00000000	 6725.00000000	 389756.00000000	 4173.00000000	 -717.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9732.00000000	 31.00000000	 3481.00000000	 6656.00000000	 389673.00000000	 4141.00000000	 -708.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9733.00000000	 33.00000000	 3581.00000000	 6585.00000000	 389721.00000000	 4164.00000000	 -701.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9734.00000000	 34.00000000	 3681.00000000	 6513.00000000	 389768.00000000	 4171.00000000	 -685.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9735.00000000	 38.00000000	 3778.00000000	 6437.00000000	 389691.00000000	 4179.00000000	 -690.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9736.00000000	 35.00000000	 3876.00000000	 6360.00000000	 389676.00000000	 4180.00000000	 -722.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9737.00000000	 40.00000000	 3971.00000000	 6282.00000000	 389729.00000000	 4173.00000000	 -684.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9738.00000000	 41.00000000	 4067.00000000	 6202.00000000	 389741.00000000	 4189.00000000	 -727.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9739.00000000	 42.00000000	 4159.00000000	 6118.00000000	 389695.00000000	 4181.00000000	 -690.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9740.00000000	 42.00000000	 4251.00000000	 6034.00000000	 389668.00000000	 4168.00000000	 -684.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9741.00000000	 44.00000000	 4342.00000000	 5949.00000000	 389735.00000000	 4198.00000000	 -707.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9742.00000000	 46.00000000	 4432.00000000	 5859.00000000	 389720.00000000	 4198.00000000	 -689.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9743.00000000	 48.00000000	 4520.00000000	 5769.00000000	 389681.00000000	 4209.00000000	 -668.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9744.00000000	 49.00000000	 4607.00000000	 5677.00000000	 389749.00000000	 4191.00000000	 -704.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9745.00000000	 49.00000000	 4692.00000000	 5585.00000000	 389670.00000000	 4226.00000000	 -683.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9746.00000000	 51.00000000	 4776.00000000	 5489.00000000	 389689.00000000	 4205.00000000	 -701.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9747.00000000	 55.00000000	 4858.00000000	 5392.00000000	 389731.00000000	 4230.00000000	 -682.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9748.00000000	 52.00000000	 4940.00000000	 5295.00000000	 389686.00000000	 4211.00000000	 -704.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9749.00000000	 56.00000000	 5019.00000000	 5194.00000000	 389731.00000000	 4223.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9750.00000000	 56.00000000	 5097.00000000	 5093.00000000	 389686.00000000	 4201.00000000	 -698.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9751.00000000	 57.00000000	 5173.00000000	 4988.00000000	 389734.00000000	 4229.00000000	 -660.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9752.00000000	 60.00000000	 5249.00000000	 4884.00000000	 389669.00000000	 4256.00000000	 -698.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9753.00000000	 60.00000000	 5320.00000000	 4779.00000000	 389680.00000000	 4222.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9754.00000000	 61.00000000	 5394.00000000	 4670.00000000	 389719.00000000	 4227.00000000	 -694.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9755.00000000	 62.00000000	 5463.00000000	 4561.00000000	 389673.00000000	 4263.00000000	 -655.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9756.00000000	 64.00000000	 5531.00000000	 4451.00000000	 389732.00000000	 4259.00000000	 -707.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9757.00000000	 65.00000000	 5599.00000000	 4339.00000000	 389668.00000000	 4240.00000000	 -664.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9758.00000000	 64.00000000	 5663.00000000	 4226.00000000	 389721.00000000	 4238.00000000	 -681.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9759.00000000	 69.00000000	 5726.00000000	 4112.00000000	 389690.00000000	 4268.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9760.00000000	 67.00000000	 5788.00000000	 3994.00000000	 389676.00000000	 4271.00000000	 -670.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9761.00000000	 70.00000000	 5846.00000000	 3880.00000000	 389706.00000000	 4256.00000000	 -683.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9762.00000000	 70.00000000	 5906.00000000	 3760.00000000	 389665.00000000	 4248.00000000	 -672.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9763.00000000	 71.00000000	 5961.00000000	 3642.00000000	 389695.00000000	 4268.00000000	 -662.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9764.00000000	 73.00000000	 6016.00000000	 3521.00000000	 389696.00000000	 4276.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9765.00000000	 72.00000000	 6068.00000000	 3399.00000000	 389651.00000000	 4270.00000000	 -672.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9766.00000000	 73.00000000	 6119.00000000	 3277.00000000	 389707.00000000	 4297.00000000	 -672.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9767.00000000	 77.00000000	 6168.00000000	 3154.00000000	 389614.00000000	 4269.00000000	 -671.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9768.00000000	 73.00000000	 6215.00000000	 3027.00000000	 389702.00000000	 4268.00000000	 -674.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9769.00000000	 79.00000000	 6259.00000000	 2905.00000000	 389666.00000000	 4270.00000000	 -664.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9770.00000000	 77.00000000	 6303.00000000	 2777.00000000	 389616.00000000	 4290.00000000	 -659.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9771.00000000	 78.00000000	 6344.00000000	 2651.00000000	 389683.00000000	 4300.00000000	 -664.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9772.00000000	 80.00000000	 6383.00000000	 2522.00000000	 389683.00000000	 4282.00000000	 -656.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9773.00000000	 80.00000000	 6420.00000000	 2393.00000000	 389676.00000000	 4288.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9774.00000000	 80.00000000	 6456.00000000	 2265.00000000	 389670.00000000	 4302.00000000	 -666.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9775.00000000	 80.00000000	 6489.00000000	 2133.00000000	 389625.00000000	 4306.00000000	 -679.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9776.00000000	 82.00000000	 6521.00000000	 2003.00000000	 389688.00000000	 4293.00000000	 -632.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9777.00000000	 84.00000000	 6550.00000000	 1873.00000000	 389608.00000000	 4326.00000000	 -657.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9778.00000000	 85.00000000	 6577.00000000	 1740.00000000	 389683.00000000	 4297.00000000	 -670.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9779.00000000	 84.00000000	 6603.00000000	 1608.00000000	 389639.00000000	 4321.00000000	 -661.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9780.00000000	 84.00000000	 6627.00000000	 1473.00000000	 389626.00000000	 4317.00000000	 -626.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9781.00000000	 84.00000000	 6647.00000000	 1342.00000000	 389681.00000000	 4316.00000000	 -675.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9782.00000000	 85.00000000	 6667.00000000	 1206.00000000	 389616.00000000	 4311.00000000	 -670.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9783.00000000	 86.00000000	 6685.00000000	 1074.00000000	 389579.00000000	 4327.00000000	 -649.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9784.00000000	 87.00000000	 6700.00000000	 937.00000000	 389672.00000000	 4353.00000000	 -668.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9785.00000000	 87.00000000	 6713.00000000	 805.00000000	 389632.00000000	 4320.00000000	 -656.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9786.00000000	 88.00000000	 6724.00000000	 668.00000000	 389635.00000000	 4334.00000000	 -652.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9787.00000000	 88.00000000	 6733.00000000	 533.00000000	 389643.00000000	 4329.00000000	 -643.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9788.00000000	 88.00000000	 6741.00000000	 398.00000000	 389608.00000000	 4334.00000000	 -656.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9789.00000000	 89.00000000	 6746.00000000	 263.00000000	 389645.00000000	 4343.00000000	 -681.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9790.00000000	 88.00000000	 6749.00000000	 134.00000000	 389624.00000000	 4356.00000000	 -660.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9791.00000000	 90.00000000	 6749.00000000	 17.00000000	 389608.00000000	 4328.00000000	 -670.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9792.00000000	 90.00000000	 6749.00000000	 -97.00000000	 389641.00000000	 4347.00000000	 -671.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
9793.00000000	 89.00000000	 6746.00000000	 -281.00000000	 389633.00000000	 4351.00000000	 -676.00000000	 6187.00000000	 6187.00000000	 6187.00000000	 6181.00000000	 6181.00000000	 6181.00000000	 6943.00000000	 110.00000000	 80.00000000	 911.00000000
