1112.50000000	-19.70000000	10.10000000	7759.30000000	938.90000000	827.40000000	390859.30000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6385.10000000	110.00000000	80.00000000	913.00000000
1123.50000000	-20.00000000	10.10000000	7759.40000000	962.80000000	818.80000000	390908.50000000	6012.00000000	6012.00000000	6012.00000000	5999.80000000	5999.80000000	5999.80000000	6387.00000000	110.00000000	80.00000000	913.00000000
1134.50000000	-19.10000000	9.20000000	7759.30000000	982.30000000	809.10000000	390896.00000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6387.10000000	110.00000000	80.00000000	913.00000000
1145.50000000	-19.60000000	9.00000000	7759.30000000	995.30000000	794.60000000	390841.20000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6389.10000000	110.00000000	80.00000000	913.00000000
1156.50000000	-18.50000000	8.70000000	7759.40000000	1012.80000000	774.30000000	390867.60000000	6012.00000000	6012.00000000	6012.00000000	6000.00000000	6000.00000000	6000.00000000	6393.40000000	110.00000000	80.00000000	913.00000000
1167.50000000	-18.50000000	8.30000000	7759.30000000	1022.40000000	748.60000000	390883.90000000	6012.60000000	6012.60000000	6012.60000000	6000.00000000	6000.00000000	6000.00000000	6393.70000000	110.00000000	80.00000000	913.00000000
1178.50000000	-18.00000000	8.00000000	7759.30000000	1026.90000000	721.90000000	390884.70000000	6012.70000000	6012.70000000	6012.70000000	6000.00000000	6000.00000000	6000.00000000	6397.30000000	110.00000000	80.00000000	913.00000000
1189.50000000	-17.40000000	8.00000000	7759.30000000	1030.90000000	703.20000000	390879.00000000	6016.40000000	6016.40000000	6016.40000000	6002.40000000	6002.40000000	6002.40000000	6400.00000000	110.00000000	80.00000000	913.00000000
1200.50000000	-16.90000000	7.70000000	7759.20000000	1023.60000000	679.70000000	390889.40000000	6015.50000000	6015.50000000	6015.50000000	6002.30000000	6002.30000000	6002.30000000	6400.00000000	110.00000000	80.00000000	913.00000000
1211.50000000	-16.40000000	7.80000000	7759.30000000	1013.60000000	661.40000000	390884.20000000	6018.10000000	6018.10000000	6018.10000000	6003.80000000	6003.80000000	6003.80000000	6405.10000000	110.00000000	80.00000000	913.00000000
1222.50000000	-15.60000000	8.00000000	7759.50000000	999.10000000	635.20000000	390897.10000000	6018.00000000	6018.00000000	6018.00000000	6005.20000000	6005.20000000	6005.20000000	6406.00000000	110.00000000	80.00000000	913.00000000
1233.50000000	-15.30000000	8.10000000	7759.30000000	984.50000000	620.80000000	390875.00000000	6018.00000000	6018.00000000	6018.00000000	6006.10000000	6006.10000000	6006.10000000	6408.10000000	110.00000000	80.00000000	913.00000000
1244.50000000	-14.80000000	8.60000000	7759.40000000	962.20000000	598.90000000	390889.90000000	6018.00000000	6018.00000000	6018.00000000	6006.10000000	6006.10000000	6006.10000000	6412.00000000	110.00000000	80.00000000	913.00000000
1255.50000000	-14.50000000	8.90000000	7759.40000000	943.60000000	600.00000000	390912.30000000	6018.70000000	6018.70000000	6018.70000000	6006.00000000	6006.00000000	6006.00000000	6412.00000000	110.00000000	80.00000000	913.00000000
1266.50000000	-14.30000000	9.20000000	7759.40000000	923.00000000	592.10000000	390905.00000000	6022.30000000	6022.30000000	6022.30000000	6006.00000000	6006.00000000	6006.00000000	6417.00000000	110.00000000	80.00000000	913.00000000
1277.50000000	-13.80000000	9.60000000	7759.40000000	896.10000000	593.90000000	390892.60000000	6023.00000000	6023.00000000	6023.00000000	6006.00000000	6006.00000000	6006.00000000	6418.00000000	110.00000000	80.00000000	913.00000000
