2376.00000000	 84.00000000	 -93.00000000	 7759.00000000	 4605.00000000	 3584.00000000	 1955740.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 109.00000000	 80.00000000	 913.00000000
2377.00000000	 85.00000000	 -95.00000000	 7761.00000000	 4619.00000000	 3606.00000000	 1954930.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
2378.00000000	 82.00000000	 -96.00000000	 7760.00000000	 4618.00000000	 3606.00000000	 1954821.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 109.00000000	 80.00000000	 913.00000000
2379.00000000	 83.00000000	 -94.00000000	 7760.00000000	 4633.00000000	 3602.00000000	 1954979.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2380.00000000	 86.00000000	 -95.00000000	 7760.00000000	 4627.00000000	 3568.00000000	 1955052.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6593.00000000	 110.00000000	 80.00000000	 913.00000000
2381.00000000	 83.00000000	 -97.00000000	 7761.00000000	 4630.00000000	 3561.00000000	 1954837.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 109.00000000	 80.00000000	 913.00000000
2382.00000000	 86.00000000	 -93.00000000	 7760.00000000	 4645.00000000	 3543.00000000	 1955215.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6602.00000000	 109.00000000	 80.00000000	 913.00000000
2383.00000000	 86.00000000	 -96.00000000	 7760.00000000	 4624.00000000	 3525.00000000	 1954609.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6598.00000000	 110.00000000	 80.00000000	 913.00000000
2384.00000000	 84.00000000	 -95.00000000	 7761.00000000	 4616.00000000	 3537.00000000	 1955079.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6599.00000000	 110.00000000	 80.00000000	 913.00000000
2385.00000000	 85.00000000	 -95.00000000	 7759.00000000	 4624.00000000	 3504.00000000	 1955652.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6597.00000000	 109.00000000	 80.00000000	 913.00000000
2386.00000000	 87.00000000	 -95.00000000	 7761.00000000	 4608.00000000	 3528.00000000	 1954617.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6601.00000000	 110.00000000	 80.00000000	 913.00000000
2387.00000000	 83.00000000	 -97.00000000	 7759.00000000	 4594.00000000	 3498.00000000	 1955203.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6598.00000000	 110.00000000	 80.00000000	 913.00000000
2388.00000000	 88.00000000	 -94.00000000	 7760.00000000	 4621.00000000	 3472.00000000	 1955149.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2389.00000000	 87.00000000	 -96.00000000	 7761.00000000	 4582.00000000	 3506.00000000	 1955122.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6601.00000000	 109.00000000	 80.00000000	 913.00000000
2390.00000000	 87.00000000	 -94.00000000	 7760.00000000	 4589.00000000	 3448.00000000	 1954906.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2391.00000000	 86.00000000	 -95.00000000	 7759.00000000	 4590.00000000	 3454.00000000	 1955208.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2392.00000000	 87.00000000	 -95.00000000	 7761.00000000	 4552.00000000	 3454.00000000	 1954654.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2393.00000000	 88.00000000	 -96.00000000	 7760.00000000	 4564.00000000	 3440.00000000	 1954844.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6598.00000000	 110.00000000	 80.00000000	 913.00000000
2394.00000000	 87.00000000	 -92.00000000	 7760.00000000	 4545.00000000	 3462.00000000	 1955374.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2395.00000000	 88.00000000	 -97.00000000	 7760.00000000	 4521.00000000	 3449.00000000	 1954887.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6602.00000000	 110.00000000	 80.00000000	 913.00000000
2396.00000000	 88.00000000	 -93.00000000	 7760.00000000	 4524.00000000	 3408.00000000	 1954964.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2397.00000000	 88.00000000	 -94.00000000	 7760.00000000	 4565.00000000	 3421.00000000	 1955060.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2398.00000000	 89.00000000	 -93.00000000	 7760.00000000	 4475.00000000	 3437.00000000	 1954094.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2399.00000000	 84.00000000	 -95.00000000	 7761.00000000	 4520.00000000	 3416.00000000	 1954799.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2400.00000000	 92.00000000	 -93.00000000	 7760.00000000	 4480.00000000	 3426.00000000	 1954962.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2401.00000000	 86.00000000	 -93.00000000	 7760.00000000	 4506.00000000	 3444.00000000	 1954713.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2402.00000000	 91.00000000	 -94.00000000	 7760.00000000	 4462.00000000	 3424.00000000	 1954393.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2403.00000000	 85.00000000	 -92.00000000	 7760.00000000	 4427.00000000	 3450.00000000	 1954864.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 109.00000000	 80.00000000	 913.00000000
2404.00000000	 91.00000000	 -91.00000000	 7761.00000000	 4455.00000000	 3441.00000000	 1954712.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2405.00000000	 87.00000000	 -94.00000000	 7760.00000000	 4443.00000000	 3431.00000000	 1954508.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2406.00000000	 88.00000000	 -91.00000000	 7760.00000000	 4451.00000000	 3478.00000000	 1954883.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2407.00000000	 87.00000000	 -93.00000000	 7760.00000000	 4409.00000000	 3451.00000000	 1954000.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2408.00000000	 89.00000000	 -91.00000000	 7760.00000000	 4386.00000000	 3453.00000000	 1954794.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2409.00000000	 88.00000000	 -91.00000000	 7761.00000000	 4419.00000000	 3496.00000000	 1954945.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2410.00000000	 89.00000000	 -90.00000000	 7760.00000000	 4393.00000000	 3481.00000000	 1954483.00000000	 6051.00000000	 6051.00000000	 6051.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2411.00000000	 86.00000000	 -93.00000000	 7761.00000000	 4407.00000000	 3476.00000000	 1954927.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2412.00000000	 88.00000000	 -90.00000000	 7759.00000000	 4369.00000000	 3501.00000000	 1954639.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2413.00000000	 87.00000000	 -92.00000000	 7759.00000000	 4341.00000000	 3502.00000000	 1954138.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6046.00000000	 6046.00000000	 6046.00000000	 6600.00000000	 109.00000000	 80.00000000	 913.00000000
2414.00000000	 87.00000000	 -89.00000000	 7761.00000000	 4415.00000000	 3535.00000000	 1954667.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6047.00000000	 6047.00000000	 6047.00000000	 6600.00000000	 109.00000000	 80.00000000	 913.00000000
2415.00000000	 87.00000000	 -92.00000000	 7760.00000000	 4366.00000000	 3545.00000000	 1954754.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2416.00000000	 87.00000000	 -90.00000000	 7760.00000000	 4362.00000000	 3531.00000000	 1954029.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6049.00000000	 6049.00000000	 6049.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2417.00000000	 85.00000000	 -91.00000000	 7760.00000000	 4385.00000000	 3548.00000000	 1954433.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2418.00000000	 88.00000000	 -90.00000000	 7759.00000000	 4349.00000000	 3559.00000000	 1954327.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2419.00000000	 84.00000000	 -90.00000000	 7763.00000000	 4434.00000000	 3622.00000000	 1954498.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2420.00000000	 86.00000000	 -90.00000000	 7759.00000000	 4382.00000000	 3576.00000000	 1954666.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2421.00000000	 84.00000000	 -91.00000000	 7760.00000000	 4381.00000000	 3602.00000000	 1955056.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2422.00000000	 86.00000000	 -90.00000000	 7761.00000000	 4380.00000000	 3627.00000000	 1954416.00000000	 6054.00000000	 6054.00000000	 6054.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2423.00000000	 84.00000000	 -92.00000000	 7761.00000000	 4402.00000000	 3620.00000000	 1954496.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2424.00000000	 86.00000000	 -89.00000000	 7760.00000000	 4402.00000000	 3642.00000000	 1954941.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2425.00000000	 84.00000000	 -90.00000000	 7757.00000000	 4365.00000000	 3594.00000000	 1953778.00000000	 6051.00000000	 6051.00000000	 6051.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2426.00000000	 84.00000000	 -93.00000000	 7761.00000000	 4389.00000000	 3662.00000000	 1954503.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6602.00000000	 110.00000000	 80.00000000	 913.00000000
2427.00000000	 83.00000000	 -88.00000000	 7762.00000000	 4480.00000000	 3671.00000000	 1954582.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2428.00000000	 83.00000000	 -91.00000000	 7759.00000000	 4419.00000000	 3640.00000000	 1953793.00000000	 6054.00000000	 6054.00000000	 6054.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2429.00000000	 85.00000000	 -91.00000000	 7760.00000000	 4424.00000000	 3694.00000000	 1955264.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6045.00000000	 6045.00000000	 6045.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2430.00000000	 84.00000000	 -92.00000000	 7761.00000000	 4454.00000000	 3657.00000000	 1954667.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6047.00000000	 6047.00000000	 6047.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2431.00000000	 81.00000000	 -89.00000000	 7761.00000000	 4459.00000000	 3672.00000000	 1953989.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6607.00000000	 110.00000000	 80.00000000	 913.00000000
2432.00000000	 84.00000000	 -93.00000000	 7758.00000000	 4456.00000000	 3684.00000000	 1954294.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6605.00000000	 110.00000000	 80.00000000	 913.00000000
2433.00000000	 84.00000000	 -91.00000000	 7760.00000000	 4468.00000000	 3663.00000000	 1954851.00000000	 6051.00000000	 6051.00000000	 6051.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2434.00000000	 82.00000000	 -91.00000000	 7761.00000000	 4475.00000000	 3686.00000000	 1954014.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2435.00000000	 82.00000000	 -94.00000000	 7761.00000000	 4496.00000000	 3686.00000000	 1954296.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6600.00000000	 110.00000000	 80.00000000	 913.00000000
2436.00000000	 83.00000000	 -91.00000000	 7758.00000000	 4451.00000000	 3666.00000000	 1954551.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2437.00000000	 82.00000000	 -94.00000000	 7762.00000000	 4560.00000000	 3680.00000000	 1954547.00000000	 6053.00000000	 6053.00000000	 6053.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6609.00000000	 110.00000000	 80.00000000	 913.00000000
2438.00000000	 79.00000000	 -91.00000000	 7760.00000000	 4546.00000000	 3677.00000000	 1954200.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2439.00000000	 85.00000000	 -94.00000000	 7761.00000000	 4549.00000000	 3674.00000000	 1954543.00000000	 6050.00000000	 6050.00000000	 6050.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2440.00000000	 84.00000000	 -93.00000000	 7760.00000000	 4536.00000000	 3674.00000000	 1954654.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6603.00000000	 110.00000000	 80.00000000	 913.00000000
2441.00000000	 81.00000000	 -94.00000000	 7759.00000000	 4567.00000000	 3683.00000000	 1954871.00000000	 6056.00000000	 6056.00000000	 6056.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2442.00000000	 84.00000000	 -92.00000000	 7761.00000000	 4576.00000000	 3642.00000000	 1954800.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6049.00000000	 6049.00000000	 6049.00000000	 6609.00000000	 109.00000000	 80.00000000	 913.00000000
2443.00000000	 81.00000000	 -94.00000000	 7761.00000000	 4592.00000000	 3669.00000000	 1954181.00000000	 6051.00000000	 6051.00000000	 6051.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 109.00000000	 80.00000000	 913.00000000
2444.00000000	 82.00000000	 -95.00000000	 7759.00000000	 4554.00000000	 3630.00000000	 1954799.00000000	 6057.00000000	 6057.00000000	 6057.00000000	 6043.00000000	 6043.00000000	 6043.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
2445.00000000	 85.00000000	 -94.00000000	 7760.00000000	 4614.00000000	 3622.00000000	 1954707.00000000	 6054.00000000	 6054.00000000	 6054.00000000	 6045.00000000	 6045.00000000	 6045.00000000	 6606.00000000	 110.00000000	 80.00000000	 913.00000000
