4590.00000000	 -863.00000000	 0.00000000	 -7739.00000000	 -3727.00000000	 389128.00000000	 -518.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4591.00000000	 -997.00000000	 18.00000000	 -7723.00000000	 -3740.00000000	 389176.00000000	 -530.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4592.00000000	 -1133.00000000	 16.00000000	 -7704.00000000	 -3763.00000000	 389183.00000000	 -543.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4593.00000000	 -1270.00000000	 4.00000000	 -7685.00000000	 -3729.00000000	 389142.00000000	 -522.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6107.00000000	 6107.00000000	 6107.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4594.00000000	 -1404.00000000	 12.00000000	 -7660.00000000	 -3723.00000000	 389171.00000000	 -555.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4595.00000000	 -1539.00000000	 28.00000000	 -7634.00000000	 -3729.00000000	 389201.00000000	 -526.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4596.00000000	 -1674.00000000	 20.00000000	 -7608.00000000	 -3734.00000000	 389114.00000000	 -539.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4597.00000000	 -1807.00000000	 24.00000000	 -7577.00000000	 -3728.00000000	 389157.00000000	 -495.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4598.00000000	 -1940.00000000	 21.00000000	 -7545.00000000	 -3747.00000000	 389176.00000000	 -515.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4599.00000000	 -2073.00000000	 27.00000000	 -7511.00000000	 -3732.00000000	 389115.00000000	 -488.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4600.00000000	 -2205.00000000	 25.00000000	 -7472.00000000	 -3720.00000000	 389197.00000000	 -526.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4601.00000000	 -2336.00000000	 30.00000000	 -7436.00000000	 -3712.00000000	 389157.00000000	 -507.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4602.00000000	 -2466.00000000	 27.00000000	 -7391.00000000	 -3735.00000000	 389157.00000000	 -506.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6108.00000000	 6108.00000000	 6108.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4603.00000000	 -2596.00000000	 30.00000000	 -7349.00000000	 -3736.00000000	 389242.00000000	 -491.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6103.00000000	 6103.00000000	 6103.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4604.00000000	 -2726.00000000	 31.00000000	 -7302.00000000	 -3729.00000000	 389126.00000000	 -508.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6108.00000000	 6108.00000000	 6108.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4605.00000000	 -2853.00000000	 32.00000000	 -7255.00000000	 -3713.00000000	 389171.00000000	 -491.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4606.00000000	 -2981.00000000	 33.00000000	 -7203.00000000	 -3730.00000000	 389176.00000000	 -499.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4607.00000000	 -3107.00000000	 34.00000000	 -7152.00000000	 -3747.00000000	 389180.00000000	 -507.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6102.00000000	 6102.00000000	 6102.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4608.00000000	 -3232.00000000	 37.00000000	 -7097.00000000	 -3733.00000000	 389190.00000000	 -484.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6107.00000000	 6107.00000000	 6107.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4609.00000000	 -3357.00000000	 34.00000000	 -7039.00000000	 -3735.00000000	 389146.00000000	 -510.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4610.00000000	 -3481.00000000	 40.00000000	 -6980.00000000	 -3739.00000000	 389169.00000000	 -486.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4611.00000000	 -3602.00000000	 38.00000000	 -6920.00000000	 -3731.00000000	 389171.00000000	 -496.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6103.00000000	 6103.00000000	 6103.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4612.00000000	 -3724.00000000	 38.00000000	 -6856.00000000	 -3716.00000000	 389194.00000000	 -448.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4613.00000000	 -3845.00000000	 43.00000000	 -6791.00000000	 -3729.00000000	 389136.00000000	 -449.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6108.00000000	 6108.00000000	 6108.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4614.00000000	 -3963.00000000	 43.00000000	 -6723.00000000	 -3732.00000000	 389171.00000000	 -455.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4615.00000000	 -4081.00000000	 42.00000000	 -6654.00000000	 -3737.00000000	 389199.00000000	 -455.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6790.00000000	 110.00000000	 80.00000000	 912.00000000
4616.00000000	 -4198.00000000	 44.00000000	 -6582.00000000	 -3728.00000000	 389165.00000000	 -414.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6107.00000000	 6107.00000000	 6107.00000000	 6782.00000000	 110.00000000	 80.00000000	 912.00000000
4617.00000000	 -4313.00000000	 46.00000000	 -6508.00000000	 -3739.00000000	 389182.00000000	 -436.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4618.00000000	 -4427.00000000	 46.00000000	 -6433.00000000	 -3720.00000000	 389147.00000000	 -458.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4619.00000000	 -4539.00000000	 48.00000000	 -6356.00000000	 -3717.00000000	 389189.00000000	 -433.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6105.00000000	 6105.00000000	 6105.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4620.00000000	 -4650.00000000	 48.00000000	 -6276.00000000	 -3753.00000000	 389195.00000000	 -450.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4621.00000000	 -4762.00000000	 48.00000000	 -6195.00000000	 -3721.00000000	 389117.00000000	 -421.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4622.00000000	 -4868.00000000	 52.00000000	 -6112.00000000	 -3711.00000000	 389216.00000000	 -429.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6109.00000000	 6109.00000000	 6109.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4623.00000000	 -4975.00000000	 51.00000000	 -6026.00000000	 -3718.00000000	 389186.00000000	 -447.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4624.00000000	 -5082.00000000	 52.00000000	 -5940.00000000	 -3741.00000000	 389189.00000000	 -421.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4625.00000000	 -5185.00000000	 55.00000000	 -5851.00000000	 -3739.00000000	 389198.00000000	 -441.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6103.00000000	 6103.00000000	 6103.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4626.00000000	 -5287.00000000	 53.00000000	 -5761.00000000	 -3716.00000000	 389131.00000000	 -433.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6107.00000000	 6107.00000000	 6107.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4627.00000000	 -5387.00000000	 56.00000000	 -5668.00000000	 -3749.00000000	 389244.00000000	 -426.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4628.00000000	 -5487.00000000	 56.00000000	 -5574.00000000	 -3740.00000000	 389148.00000000	 -397.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6103.00000000	 6103.00000000	 6103.00000000	 6781.00000000	 110.00000000	 80.00000000	 912.00000000
4629.00000000	 -5584.00000000	 57.00000000	 -5479.00000000	 -3745.00000000	 389182.00000000	 -407.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6783.00000000	 110.00000000	 80.00000000	 912.00000000
4630.00000000	 -5679.00000000	 59.00000000	 -5382.00000000	 -3733.00000000	 389210.00000000	 -399.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6109.00000000	 6109.00000000	 6109.00000000	 6785.00000000	 110.00000000	 80.00000000	 912.00000000
4631.00000000	 -5774.00000000	 58.00000000	 -5282.00000000	 -3743.00000000	 389129.00000000	 -421.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6783.00000000	 110.00000000	 80.00000000	 912.00000000
4632.00000000	 -5864.00000000	 58.00000000	 -5182.00000000	 -3732.00000000	 389232.00000000	 -366.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6108.00000000	 6108.00000000	 6108.00000000	 6785.00000000	 110.00000000	 80.00000000	 912.00000000
4633.00000000	 -5957.00000000	 61.00000000	 -5080.00000000	 -3742.00000000	 389205.00000000	 -419.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6101.00000000	 6101.00000000	 6101.00000000	 6783.00000000	 110.00000000	 80.00000000	 912.00000000
4634.00000000	 -6044.00000000	 62.00000000	 -4976.00000000	 -3731.00000000	 389139.00000000	 -364.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6789.00000000	 110.00000000	 80.00000000	 912.00000000
4635.00000000	 -6131.00000000	 63.00000000	 -4870.00000000	 -3747.00000000	 389227.00000000	 -431.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6104.00000000	 6785.00000000	 110.00000000	 80.00000000	 912.00000000
4636.00000000	 -6216.00000000	 62.00000000	 -4766.00000000	 -3729.00000000	 389183.00000000	 -378.00000000	 6108.00000000	 6108.00000000	 6108.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4637.00000000	 -6299.00000000	 64.00000000	 -4655.00000000	 -3746.00000000	 389223.00000000	 -389.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6786.00000000	 110.00000000	 80.00000000	 912.00000000
4638.00000000	 -6379.00000000	 64.00000000	 -4547.00000000	 -3724.00000000	 389228.00000000	 -381.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4639.00000000	 -6459.00000000	 67.00000000	 -4435.00000000	 -3751.00000000	 389135.00000000	 -408.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4640.00000000	 -6537.00000000	 65.00000000	 -4324.00000000	 -3732.00000000	 389245.00000000	 -360.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6784.00000000	 110.00000000	 80.00000000	 912.00000000
4641.00000000	 -6611.00000000	 68.00000000	 -4210.00000000	 -3748.00000000	 389197.00000000	 -394.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6786.00000000	 110.00000000	 80.00000000	 912.00000000
4642.00000000	 -6683.00000000	 67.00000000	 -4095.00000000	 -3750.00000000	 389188.00000000	 -362.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
4643.00000000	 -6756.00000000	 68.00000000	 -3979.00000000	 -3748.00000000	 389215.00000000	 -398.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6787.00000000	 110.00000000	 80.00000000	 912.00000000
