10430.00000000	 -7841.00000000	 76.00000000	 -27.00000000	 120.00000000	 2.00000000	 110.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10431.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 94.00000000	 44.00000000	 130.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10432.00000000	 -7841.00000000	 75.00000000	 -29.00000000	 109.00000000	 -13.00000000	 109.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10433.00000000	 -7841.00000000	 78.00000000	 -29.00000000	 95.00000000	 10.00000000	 109.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2729.00000000	 2729.00000000	 2729.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10434.00000000	 -7840.00000000	 77.00000000	 -26.00000000	 113.00000000	 37.00000000	 121.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10435.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 113.00000000	 12.00000000	 156.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10436.00000000	 -7841.00000000	 78.00000000	 -27.00000000	 106.00000000	 2.00000000	 107.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10437.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 99.00000000	 28.00000000	 120.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10438.00000000	 -7842.00000000	 76.00000000	 -28.00000000	 121.00000000	 32.00000000	 132.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10439.00000000	 -7841.00000000	 78.00000000	 -28.00000000	 110.00000000	 4.00000000	 113.00000000	 2700.00000000	 2700.00000000	 2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10440.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 113.00000000	 17.00000000	 102.00000000	 2702.00000000	 2702.00000000	 2702.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10441.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 117.00000000	 8.00000000	 114.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10442.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 83.00000000	 23.00000000	 138.00000000	 2701.00000000	 2701.00000000	 2701.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10443.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 111.00000000	 9.00000000	 121.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3461.00000000	 110.00000000	 80.00000000	 927.00000000
10444.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 107.00000000	 11.00000000	 105.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3463.00000000	 110.00000000	 80.00000000	 927.00000000
10445.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 93.00000000	 34.00000000	 138.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10446.00000000	 -7842.00000000	 76.00000000	 -29.00000000	 107.00000000	 3.00000000	 126.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10447.00000000	 -7840.00000000	 78.00000000	 -28.00000000	 108.00000000	 3.00000000	 112.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10448.00000000	 -7840.00000000	 75.00000000	 -27.00000000	 95.00000000	 21.00000000	 132.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10449.00000000	 -7842.00000000	 77.00000000	 -28.00000000	 111.00000000	 33.00000000	 142.00000000	 2705.00000000	 2705.00000000	 2705.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10450.00000000	 -7841.00000000	 78.00000000	 -27.00000000	 113.00000000	 14.00000000	 127.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10451.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 108.00000000	 12.00000000	 104.00000000	 2704.00000000	 2704.00000000	 2704.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10452.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 114.00000000	 42.00000000	 133.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10453.00000000	 -7842.00000000	 78.00000000	 -29.00000000	 114.00000000	 18.00000000	 154.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10454.00000000	 -7841.00000000	 75.00000000	 -29.00000000	 118.00000000	 -11.00000000	 113.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10455.00000000	 -7839.00000000	 77.00000000	 -26.00000000	 121.00000000	 17.00000000	 132.00000000	 2707.00000000	 2707.00000000	 2707.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10456.00000000	 -7841.00000000	 78.00000000	 -28.00000000	 90.00000000	 21.00000000	 121.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10457.00000000	 -7841.00000000	 75.00000000	 -27.00000000	 106.00000000	 24.00000000	 130.00000000	 2703.00000000	 2703.00000000	 2703.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10458.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 108.00000000	 16.00000000	 97.00000000	 2709.00000000	 2709.00000000	 2709.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10459.00000000	 -7840.00000000	 77.00000000	 -28.00000000	 92.00000000	 35.00000000	 126.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10460.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 123.00000000	 27.00000000	 123.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10461.00000000	 -7842.00000000	 77.00000000	 -28.00000000	 134.00000000	 25.00000000	 110.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10462.00000000	 -7839.00000000	 77.00000000	 -28.00000000	 104.00000000	 8.00000000	 103.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10463.00000000	 -7841.00000000	 76.00000000	 -27.00000000	 104.00000000	 52.00000000	 89.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10464.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 117.00000000	 5.00000000	 116.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10465.00000000	 -7841.00000000	 79.00000000	 -28.00000000	 106.00000000	 5.00000000	 106.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10466.00000000	 -7841.00000000	 75.00000000	 -27.00000000	 92.00000000	 30.00000000	 120.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10467.00000000	 -7840.00000000	 77.00000000	 -28.00000000	 93.00000000	 29.00000000	 116.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10468.00000000	 -7841.00000000	 75.00000000	 -28.00000000	 132.00000000	 17.00000000	 112.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10469.00000000	 -7841.00000000	 77.00000000	 -29.00000000	 112.00000000	 18.00000000	 87.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10470.00000000	 -7841.00000000	 77.00000000	 -26.00000000	 91.00000000	 8.00000000	 103.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10471.00000000	 -7841.00000000	 77.00000000	 -29.00000000	 93.00000000	 18.00000000	 144.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10472.00000000	 -7840.00000000	 77.00000000	 -27.00000000	 126.00000000	 5.00000000	 126.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10473.00000000	 -7840.00000000	 77.00000000	 -29.00000000	 106.00000000	 30.00000000	 105.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10474.00000000	 -7841.00000000	 75.00000000	 -28.00000000	 106.00000000	 31.00000000	 125.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10475.00000000	 -7842.00000000	 78.00000000	 -27.00000000	 107.00000000	 26.00000000	 138.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10476.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 105.00000000	 -17.00000000	 138.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10477.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 87.00000000	 44.00000000	 96.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10478.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 97.00000000	 14.00000000	 113.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10479.00000000	 -7841.00000000	 76.00000000	 -29.00000000	 134.00000000	 17.00000000	 104.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10480.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 114.00000000	 23.00000000	 137.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10481.00000000	 -7840.00000000	 76.00000000	 -27.00000000	 113.00000000	 31.00000000	 110.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10482.00000000	 -7842.00000000	 78.00000000	 -27.00000000	 97.00000000	 33.00000000	 118.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10483.00000000	 -7840.00000000	 76.00000000	 -29.00000000	 113.00000000	 2.00000000	 113.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10484.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 93.00000000	 36.00000000	 109.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2732.00000000	 2732.00000000	 2732.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10485.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 89.00000000	 26.00000000	 135.00000000	 2709.00000000	 2709.00000000	 2709.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10486.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 110.00000000	 6.00000000	 124.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10487.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 112.00000000	 25.00000000	 116.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10488.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 85.00000000	 19.00000000	 76.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10489.00000000	 -7842.00000000	 76.00000000	 -29.00000000	 127.00000000	 22.00000000	 163.00000000	 2706.00000000	 2706.00000000	 2706.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10490.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 108.00000000	 -5.00000000	 120.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10491.00000000	 -7840.00000000	 77.00000000	 -27.00000000	 98.00000000	 34.00000000	 113.00000000	 2714.00000000	 2714.00000000	 2714.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10492.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 106.00000000	 28.00000000	 106.00000000	 2708.00000000	 2708.00000000	 2708.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10493.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 104.00000000	 29.00000000	 128.00000000	 2713.00000000	 2713.00000000	 2713.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10494.00000000	 -7841.00000000	 76.00000000	 -27.00000000	 118.00000000	 14.00000000	 137.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10495.00000000	 -7840.00000000	 77.00000000	 -28.00000000	 101.00000000	 44.00000000	 110.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10496.00000000	 -7842.00000000	 76.00000000	 -28.00000000	 105.00000000	 25.00000000	 106.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10497.00000000	 -7841.00000000	 78.00000000	 -28.00000000	 115.00000000	 11.00000000	 122.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10498.00000000	 -7840.00000000	 76.00000000	 -27.00000000	 114.00000000	 17.00000000	 99.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10499.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 110.00000000	 47.00000000	 97.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10500.00000000	 -7841.00000000	 77.00000000	 -29.00000000	 113.00000000	 18.00000000	 152.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10501.00000000	 -7841.00000000	 76.00000000	 -28.00000000	 117.00000000	 7.00000000	 96.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10502.00000000	 -7840.00000000	 77.00000000	 -28.00000000	 131.00000000	 7.00000000	 128.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10503.00000000	 -7841.00000000	 76.00000000	 -27.00000000	 105.00000000	 8.00000000	 95.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10504.00000000	 -7841.00000000	 77.00000000	 -27.00000000	 127.00000000	 30.00000000	 123.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10505.00000000	 -7841.00000000	 78.00000000	 -29.00000000	 111.00000000	 18.00000000	 110.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10506.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 106.00000000	 28.00000000	 115.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10507.00000000	 -7842.00000000	 77.00000000	 -28.00000000	 105.00000000	 16.00000000	 132.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10508.00000000	 -7840.00000000	 76.00000000	 -27.00000000	 125.00000000	 27.00000000	 129.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10509.00000000	 -7840.00000000	 76.00000000	 -28.00000000	 107.00000000	 23.00000000	 103.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10510.00000000	 -7841.00000000	 78.00000000	 -28.00000000	 92.00000000	 22.00000000	 106.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10511.00000000	 -7840.00000000	 77.00000000	 -28.00000000	 93.00000000	 30.00000000	 136.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10512.00000000	 -7842.00000000	 75.00000000	 -28.00000000	 122.00000000	 25.00000000	 146.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10513.00000000	 -7840.00000000	 77.00000000	 -27.00000000	 116.00000000	 14.00000000	 115.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10514.00000000	 -7841.00000000	 77.00000000	 -29.00000000	 100.00000000	 38.00000000	 109.00000000	 2716.00000000	 2716.00000000	 2716.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10515.00000000	 -7841.00000000	 77.00000000	 -28.00000000	 108.00000000	 12.00000000	 135.00000000	 2714.00000000	 2714.00000000	 2714.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10516.00000000	 -7841.00000000	 76.00000000	 -27.00000000	 105.00000000	 15.00000000	 122.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10517.00000000	 -7841.00000000	 78.00000000	 -28.00000000	 113.00000000	 12.00000000	 115.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10518.00000000	 -7840.00000000	 76.00000000	 -27.00000000	 106.00000000	 11.00000000	 127.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10519.00000000	 -7841.00000000	 76.00000000	 -29.00000000	 116.00000000	 59.00000000	 119.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
10520.00000000	 -7842.00000000	 77.00000000	 -27.00000000	 107.00000000	 18.00000000	 131.00000000	 2712.00000000	 2712.00000000	 2712.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 3462.00000000	 110.00000000	 80.00000000	 927.00000000
