8910.50000000	-7840.80000000	71.00000000	-28.60000000	105.10000000	-18.80000000	-125.20000000	2693.00000000	2693.00000000	2693.00000000	2731.00000000	2731.00000000	2731.00000000	3458.90000000	110.00000000	80.00000000	927.00000000
8921.50000000	-7840.70000000	71.10000000	-28.60000000	112.70000000	-19.60000000	-129.10000000	2693.00000000	2693.00000000	2693.00000000	2731.00000000	2731.00000000	2731.00000000	3460.50000000	110.00000000	80.00000000	927.00000000
8932.50000000	-7840.70000000	71.00000000	-28.70000000	109.90000000	-14.40000000	-123.10000000	2693.00000000	2693.00000000	2693.00000000	2731.60000000	2731.60000000	2731.60000000	3459.60000000	110.00000000	80.00000000	927.00000000
8943.50000000	-7840.70000000	71.10000000	-28.80000000	103.50000000	-13.70000000	-137.60000000	2693.00000000	2693.00000000	2693.00000000	2730.90000000	2730.90000000	2730.90000000	3461.50000000	110.00000000	80.00000000	927.00000000
8954.50000000	-7840.60000000	71.00000000	-28.70000000	110.60000000	-18.40000000	-129.20000000	2693.00000000	2693.00000000	2693.00000000	2730.90000000	2730.90000000	2730.90000000	3461.00000000	110.00000000	80.00000000	927.00000000
8965.50000000	-7840.70000000	71.10000000	-28.60000000	108.20000000	-18.10000000	-121.30000000	2693.20000000	2693.20000000	2693.20000000	2730.10000000	2730.10000000	2730.10000000	3460.90000000	110.00000000	80.00000000	927.00000000
8976.50000000	-7840.60000000	71.00000000	-28.60000000	106.50000000	-17.00000000	-119.60000000	2693.10000000	2693.10000000	2693.10000000	2728.60000000	2728.60000000	2728.60000000	3461.40000000	110.00000000	80.00000000	927.00000000
8987.50000000	-7840.80000000	71.00000000	-28.50000000	102.50000000	-13.70000000	-117.30000000	2693.10000000	2693.10000000	2693.10000000	2729.40000000	2729.40000000	2729.40000000	3461.60000000	110.00000000	80.00000000	927.00000000
8998.50000000	-7840.70000000	71.10000000	-28.60000000	102.80000000	-26.40000000	-117.80000000	2693.00000000	2693.00000000	2693.00000000	2727.50000000	2727.50000000	2727.50000000	3461.40000000	110.00000000	80.00000000	927.00000000
9009.50000000	-7840.80000000	71.00000000	-28.60000000	109.80000000	-18.60000000	-115.60000000	2689.80000000	2689.80000000	2689.80000000	2726.40000000	2726.40000000	2726.40000000	3459.50000000	110.00000000	80.00000000	927.00000000
9020.50000000	-7840.70000000	71.10000000	-28.70000000	105.60000000	-20.30000000	-115.20000000	2690.20000000	2690.20000000	2690.20000000	2727.20000000	2727.20000000	2727.20000000	3461.10000000	110.00000000	80.00000000	927.00000000
9031.50000000	-7840.80000000	71.10000000	-28.90000000	108.90000000	-18.30000000	-122.40000000	2688.70000000	2688.70000000	2688.70000000	2726.80000000	2726.80000000	2726.80000000	3460.40000000	110.00000000	80.00000000	927.00000000
9042.50000000	-7840.70000000	71.10000000	-28.60000000	107.20000000	-16.70000000	-115.90000000	2687.00000000	2687.00000000	2687.00000000	2726.80000000	2726.80000000	2726.80000000	3461.00000000	110.00000000	80.00000000	927.00000000
9053.50000000	-7840.70000000	71.00000000	-28.60000000	107.10000000	-18.80000000	-119.40000000	2687.60000000	2687.60000000	2687.60000000	2725.50000000	2725.50000000	2725.50000000	3461.40000000	110.00000000	80.00000000	927.00000000
9064.50000000	-7840.60000000	71.00000000	-28.60000000	106.70000000	-15.50000000	-125.00000000	2687.00000000	2687.00000000	2687.00000000	2725.00000000	2725.00000000	2725.00000000	3460.90000000	110.00000000	80.00000000	927.00000000
9075.50000000	-7840.70000000	71.00000000	-28.50000000	108.30000000	-18.70000000	-125.00000000	2687.00000000	2687.00000000	2687.00000000	2725.00000000	2725.00000000	2725.00000000	3462.10000000	110.00000000	80.00000000	927.00000000
9086.50000000	-7840.70000000	71.10000000	-28.50000000	106.20000000	-21.00000000	-130.20000000	2687.00000000	2687.00000000	2687.00000000	2725.00000000	2725.00000000	2725.00000000	3462.10000000	110.00000000	80.00000000	927.00000000
9097.50000000	-7840.70000000	71.10000000	-28.70000000	111.50000000	-12.50000000	-124.40000000	2687.00000000	2687.00000000	2687.00000000	2725.00000000	2725.00000000	2725.00000000	3461.70000000	110.00000000	80.00000000	927.00000000
9108.50000000	-7840.80000000	71.10000000	-28.60000000	105.70000000	-16.60000000	-123.10000000	2687.00000000	2687.00000000	2687.00000000	2724.80000000	2724.80000000	2724.80000000	3461.50000000	110.00000000	80.00000000	927.00000000
9119.50000000	-7840.90000000	71.10000000	-28.50000000	107.00000000	-18.00000000	-124.10000000	2683.50000000	2683.50000000	2683.50000000	2718.60000000	2718.60000000	2718.60000000	3462.10000000	110.00000000	80.00000000	927.00000000
9130.50000000	-7840.70000000	71.10000000	-28.80000000	105.30000000	-17.40000000	-123.60000000	2682.00000000	2682.00000000	2682.00000000	2718.00000000	2718.00000000	2718.00000000	3461.30000000	110.00000000	80.00000000	927.00000000
9141.50000000	-7840.80000000	71.10000000	-28.70000000	104.70000000	-18.70000000	-127.90000000	2681.00000000	2681.00000000	2681.00000000	2718.00000000	2718.00000000	2718.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
