8030.50000000	7815.60000000	-61.30000000	-1.40000000	-103.20000000	12.90000000	-127.60000000	2750.00000000	2750.00000000	2750.00000000	2769.30000000	2769.30000000	2769.30000000	3443.00000000	110.00000000	80.00000000	927.00000000
8041.50000000	7815.50000000	-61.40000000	-1.40000000	-104.00000000	22.90000000	-115.60000000	2750.00000000	2750.00000000	2750.00000000	2770.50000000	2770.50000000	2770.50000000	3443.70000000	110.00000000	80.00000000	927.00000000
8052.50000000	7815.50000000	-61.30000000	-1.50000000	-107.10000000	16.80000000	-125.60000000	2750.00000000	2750.00000000	2750.00000000	2772.90000000	2772.90000000	2772.90000000	3445.10000000	110.00000000	80.00000000	927.00000000
8063.50000000	7815.80000000	-61.10000000	-1.50000000	-106.00000000	14.30000000	-121.20000000	2750.00000000	2750.00000000	2750.00000000	2773.20000000	2773.20000000	2773.20000000	3444.20000000	110.00000000	80.00000000	927.00000000
8074.50000000	7815.60000000	-61.30000000	-1.50000000	-96.20000000	17.80000000	-124.10000000	2750.00000000	2750.00000000	2750.00000000	2774.90000000	2774.90000000	2774.90000000	3443.00000000	110.00000000	80.00000000	927.00000000
8085.50000000	7815.60000000	-61.30000000	-1.40000000	-101.50000000	14.40000000	-118.00000000	2751.10000000	2751.10000000	2751.10000000	2775.00000000	2775.00000000	2775.00000000	3445.20000000	110.00000000	80.00000000	927.00000000
8096.50000000	7815.60000000	-61.20000000	-1.50000000	-108.20000000	19.00000000	-128.10000000	2752.50000000	2752.50000000	2752.50000000	2775.00000000	2775.00000000	2775.00000000	3445.10000000	110.00000000	80.00000000	927.00000000
8107.50000000	7815.60000000	-61.20000000	-1.60000000	-98.40000000	16.10000000	-118.00000000	2755.00000000	2755.00000000	2755.00000000	2775.00000000	2775.00000000	2775.00000000	3445.30000000	110.00000000	80.00000000	927.00000000
8118.50000000	7815.50000000	-61.20000000	-1.50000000	-106.70000000	19.30000000	-125.40000000	2755.50000000	2755.50000000	2755.50000000	2775.00000000	2775.00000000	2775.00000000	3447.80000000	110.00000000	80.00000000	927.00000000
8129.50000000	7815.60000000	-61.30000000	-1.50000000	-104.70000000	22.10000000	-119.10000000	2755.80000000	2755.80000000	2755.80000000	2775.00000000	2775.00000000	2775.00000000	3448.20000000	110.00000000	80.00000000	927.00000000
8140.50000000	7815.70000000	-61.40000000	-1.50000000	-99.00000000	17.40000000	-122.00000000	2755.40000000	2755.40000000	2755.40000000	2775.00000000	2775.00000000	2775.00000000	3448.20000000	110.00000000	80.00000000	927.00000000
8151.50000000	7815.50000000	-61.20000000	-1.50000000	-99.90000000	17.00000000	-121.10000000	2755.90000000	2755.90000000	2755.90000000	2775.60000000	2775.60000000	2775.60000000	3446.60000000	110.00000000	80.00000000	927.00000000
8162.50000000	7815.50000000	-61.20000000	-1.60000000	-101.70000000	19.80000000	-116.00000000	2755.60000000	2755.60000000	2755.60000000	2775.20000000	2775.20000000	2775.20000000	3449.20000000	110.00000000	80.00000000	927.00000000
8173.50000000	7815.60000000	-61.40000000	-1.50000000	-100.90000000	19.30000000	-116.40000000	2756.20000000	2756.20000000	2756.20000000	2776.90000000	2776.90000000	2776.90000000	3448.70000000	110.00000000	80.00000000	927.00000000
8184.50000000	7815.80000000	-61.30000000	-1.50000000	-100.10000000	17.50000000	-128.20000000	2756.00000000	2756.00000000	2756.00000000	2778.80000000	2778.80000000	2778.80000000	3449.70000000	110.00000000	80.00000000	927.00000000
8195.50000000	7815.60000000	-61.30000000	-1.50000000	-98.60000000	14.50000000	-121.80000000	2756.00000000	2756.00000000	2756.00000000	2777.60000000	2777.60000000	2777.60000000	3449.80000000	110.00000000	80.00000000	927.00000000
8206.50000000	7815.60000000	-61.40000000	-1.50000000	-98.50000000	18.00000000	-114.90000000	2756.00000000	2756.00000000	2756.00000000	2777.20000000	2777.20000000	2777.20000000	3449.80000000	110.00000000	80.00000000	927.00000000
