11461.50000000	-95.60000000	-6728.10000000	-11.50000000	-16.90000000	-104.90000000	-120.10000000	2787.30000000	2787.30000000	2787.30000000	2794.70000000	2794.70000000	2794.70000000	3474.90000000	110.00000000	80.00000000	926.90000000
11472.50000000	-95.30000000	-6728.00000000	-11.20000000	-14.80000000	-104.90000000	-112.40000000	2787.00000000	2787.00000000	2787.00000000	2797.90000000	2797.90000000	2797.90000000	3474.90000000	110.00000000	80.00000000	927.00000000
11483.50000000	-95.20000000	-6727.90000000	-11.20000000	-11.60000000	-104.60000000	-114.30000000	2787.00000000	2787.00000000	2787.00000000	2796.40000000	2796.40000000	2796.40000000	3475.00000000	110.00000000	80.00000000	926.90000000
11494.50000000	-95.50000000	-6727.90000000	-11.10000000	-10.90000000	-104.40000000	-114.40000000	2787.00000000	2787.00000000	2787.00000000	2796.80000000	2796.80000000	2796.80000000	3475.00000000	110.00000000	80.00000000	927.00000000
11505.50000000	-95.60000000	-6728.10000000	-11.40000000	-13.80000000	-102.00000000	-116.10000000	2787.00000000	2787.00000000	2787.00000000	2797.80000000	2797.80000000	2797.80000000	3474.90000000	110.00000000	80.00000000	926.90000000
11516.50000000	-95.40000000	-6728.00000000	-11.30000000	-12.60000000	-98.40000000	-116.80000000	2787.00000000	2787.00000000	2787.00000000	2797.10000000	2797.10000000	2797.10000000	3475.00000000	110.00000000	80.00000000	927.00000000
11527.50000000	-95.50000000	-6727.70000000	-11.10000000	-10.10000000	-105.60000000	-124.70000000	2787.00000000	2787.00000000	2787.00000000	2799.80000000	2799.80000000	2799.80000000	3475.00000000	110.00000000	80.00000000	926.90000000
11538.50000000	-95.60000000	-6728.00000000	-11.40000000	-1.80000000	-102.70000000	-123.40000000	2787.00000000	2787.00000000	2787.00000000	2798.60000000	2798.60000000	2798.60000000	3475.00000000	110.00000000	80.00000000	926.80000000
11549.50000000	-95.70000000	-6728.00000000	-11.20000000	-14.00000000	-102.40000000	-114.10000000	2787.00000000	2787.00000000	2787.00000000	2798.40000000	2798.40000000	2798.40000000	3475.00000000	110.00000000	80.00000000	927.00000000
11560.50000000	-95.30000000	-6728.00000000	-11.30000000	-13.30000000	-104.80000000	-110.70000000	2787.00000000	2787.00000000	2787.00000000	2797.30000000	2797.30000000	2797.30000000	3475.00000000	110.00000000	80.00000000	926.90000000
11571.50000000	-95.60000000	-6728.00000000	-11.30000000	-18.80000000	-104.70000000	-120.80000000	2788.30000000	2788.30000000	2788.30000000	2799.30000000	2799.30000000	2799.30000000	3475.50000000	110.00000000	80.00000000	926.10000000
11582.50000000	-95.70000000	-6727.90000000	-11.20000000	-15.70000000	-101.70000000	-118.50000000	2787.90000000	2787.90000000	2787.90000000	2798.90000000	2798.90000000	2798.90000000	3475.60000000	110.00000000	80.00000000	926.90000000
11593.50000000	-95.30000000	-6727.80000000	-11.30000000	-15.50000000	-107.30000000	-125.40000000	2789.10000000	2789.10000000	2789.10000000	2798.70000000	2798.70000000	2798.70000000	3475.00000000	110.00000000	80.00000000	926.50000000
11604.50000000	-95.20000000	-6727.90000000	-11.20000000	-9.50000000	-105.40000000	-123.70000000	2789.10000000	2789.10000000	2789.10000000	2798.20000000	2798.20000000	2798.20000000	3475.00000000	110.00000000	80.00000000	926.80000000
11615.50000000	-95.70000000	-6728.00000000	-11.40000000	-7.30000000	-106.30000000	-123.80000000	2791.40000000	2791.40000000	2791.40000000	2799.00000000	2799.00000000	2799.00000000	3475.00000000	110.00000000	80.00000000	926.20000000
11626.50000000	-95.20000000	-6727.90000000	-11.20000000	-15.50000000	-108.50000000	-123.60000000	2792.00000000	2792.00000000	2792.00000000	2799.90000000	2799.90000000	2799.90000000	3476.20000000	110.00000000	80.00000000	926.70000000
11637.50000000	-95.00000000	-6728.00000000	-11.40000000	-18.30000000	-102.20000000	-123.60000000	2791.40000000	2791.40000000	2791.40000000	2799.80000000	2799.80000000	2799.80000000	3475.60000000	110.00000000	80.00000000	926.40000000
11648.50000000	-95.40000000	-6728.00000000	-11.20000000	-12.00000000	-108.00000000	-121.50000000	2789.90000000	2789.90000000	2789.90000000	2799.10000000	2799.10000000	2799.10000000	3477.90000000	110.00000000	80.00000000	927.00000000
11659.50000000	-95.40000000	-6728.00000000	-11.30000000	-18.10000000	-104.10000000	-118.90000000	2791.90000000	2791.90000000	2791.90000000	2797.90000000	2797.90000000	2797.90000000	3476.20000000	110.00000000	80.00000000	926.90000000
11670.50000000	-95.00000000	-6728.00000000	-11.40000000	-14.70000000	-104.80000000	-118.20000000	2790.30000000	2790.30000000	2790.30000000	2799.70000000	2799.70000000	2799.70000000	3476.20000000	110.00000000	80.00000000	926.80000000
11681.50000000	-95.40000000	-6728.00000000	-11.10000000	-18.10000000	-101.00000000	-122.70000000	2791.10000000	2791.10000000	2791.10000000	2798.70000000	2798.70000000	2798.70000000	3477.50000000	110.00000000	80.00000000	927.00000000
11692.50000000	-95.40000000	-6728.10000000	-11.30000000	-16.60000000	-106.00000000	-111.30000000	2791.30000000	2791.30000000	2791.30000000	2798.90000000	2798.90000000	2798.90000000	3476.90000000	110.00000000	80.00000000	927.00000000
11703.50000000	-95.50000000	-6727.90000000	-11.10000000	-16.00000000	-105.60000000	-118.80000000	2791.90000000	2791.90000000	2791.90000000	2798.90000000	2798.90000000	2798.90000000	3478.40000000	110.00000000	80.00000000	926.90000000
11714.50000000	-95.80000000	-6728.00000000	-11.30000000	-14.40000000	-106.30000000	-113.00000000	2792.80000000	2792.80000000	2792.80000000	2799.90000000	2799.90000000	2799.90000000	3478.60000000	110.00000000	80.00000000	927.00000000
11725.50000000	-95.30000000	-6728.10000000	-11.20000000	-16.50000000	-105.20000000	-116.40000000	2793.10000000	2793.10000000	2793.10000000	2799.20000000	2799.20000000	2799.20000000	3479.70000000	110.00000000	80.00000000	927.00000000
11736.50000000	-95.00000000	-6728.20000000	-11.20000000	-6.40000000	-100.00000000	-123.60000000	2793.20000000	2793.20000000	2793.20000000	2799.90000000	2799.90000000	2799.90000000	3478.90000000	110.00000000	80.00000000	927.00000000
11747.50000000	-95.40000000	-6728.10000000	-11.30000000	-17.00000000	-105.80000000	-124.30000000	2793.10000000	2793.10000000	2793.10000000	2799.20000000	2799.20000000	2799.20000000	3477.60000000	110.00000000	80.00000000	927.00000000
11758.50000000	-95.20000000	-6728.00000000	-11.40000000	-18.30000000	-103.40000000	-123.90000000	2793.00000000	2793.00000000	2793.00000000	2798.80000000	2798.80000000	2798.80000000	3479.40000000	110.00000000	80.00000000	927.00000000
11769.50000000	-95.60000000	-6727.90000000	-11.00000000	-14.90000000	-102.10000000	-126.90000000	2793.00000000	2793.00000000	2793.00000000	2798.90000000	2798.90000000	2798.90000000	3479.70000000	110.00000000	80.00000000	927.00000000
11780.50000000	-95.60000000	-6728.00000000	-11.20000000	-7.10000000	-105.20000000	-125.20000000	2793.00000000	2793.00000000	2793.00000000	2799.10000000	2799.10000000	2799.10000000	3479.90000000	110.00000000	80.00000000	926.30000000
11791.50000000	-95.10000000	-6727.90000000	-11.20000000	-19.10000000	-104.00000000	-122.40000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3480.20000000	110.00000000	80.00000000	926.30000000
11802.50000000	-95.60000000	-6727.90000000	-11.30000000	-12.90000000	-99.80000000	-119.70000000	2793.00000000	2793.00000000	2793.00000000	2798.90000000	2798.90000000	2798.90000000	3480.50000000	110.00000000	80.00000000	926.80000000
11813.50000000	-95.80000000	-6728.00000000	-11.30000000	-16.50000000	-109.70000000	-118.40000000	2793.00000000	2793.00000000	2793.00000000	2799.50000000	2799.50000000	2799.50000000	3480.80000000	110.00000000	80.00000000	926.80000000
11824.50000000	-95.10000000	-6728.00000000	-11.30000000	-12.30000000	-108.70000000	-131.50000000	2793.00000000	2793.00000000	2793.00000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	926.60000000
11835.50000000	-95.40000000	-6728.00000000	-11.40000000	-16.80000000	-105.30000000	-125.90000000	2793.00000000	2793.00000000	2793.00000000	2799.60000000	2799.60000000	2799.60000000	3481.00000000	110.00000000	80.00000000	926.70000000
11846.50000000	-95.30000000	-6727.90000000	-11.20000000	-13.70000000	-103.40000000	-115.70000000	2793.00000000	2793.00000000	2793.00000000	2799.60000000	2799.60000000	2799.60000000	3480.80000000	110.00000000	80.00000000	927.00000000
11857.50000000	-95.20000000	-6727.90000000	-11.60000000	-17.00000000	-101.00000000	-127.50000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3480.60000000	110.00000000	80.00000000	927.00000000
11868.50000000	-95.60000000	-6727.90000000	-11.20000000	-17.80000000	-98.60000000	-126.80000000	2793.00000000	2793.00000000	2793.00000000	2799.70000000	2799.70000000	2799.70000000	3481.00000000	110.00000000	80.00000000	927.00000000
11879.50000000	-95.30000000	-6728.10000000	-11.20000000	-11.20000000	-103.90000000	-121.90000000	2793.00000000	2793.00000000	2793.00000000	2800.00000000	2800.00000000	2800.00000000	3480.90000000	110.00000000	80.00000000	926.80000000
11890.50000000	-95.20000000	-6728.10000000	-11.20000000	-12.00000000	-102.20000000	-114.80000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
11901.50000000	-95.60000000	-6728.10000000	-11.20000000	-19.60000000	-103.20000000	-117.70000000	2793.00000000	2793.00000000	2793.00000000	2799.70000000	2799.70000000	2799.70000000	3481.00000000	110.00000000	80.00000000	927.00000000
11912.50000000	-95.30000000	-6728.10000000	-11.30000000	-14.30000000	-101.00000000	-117.90000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3481.20000000	110.00000000	80.00000000	927.00000000
11923.50000000	-95.30000000	-6728.10000000	-11.30000000	-11.40000000	-105.20000000	-123.30000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
11934.50000000	-95.60000000	-6728.20000000	-11.20000000	-13.20000000	-108.60000000	-120.20000000	2793.00000000	2793.00000000	2793.00000000	2799.90000000	2799.90000000	2799.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
11945.50000000	-95.10000000	-6728.00000000	-11.40000000	-16.50000000	-102.10000000	-117.00000000	2793.10000000	2793.10000000	2793.10000000	2800.00000000	2800.00000000	2800.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
