4928.50000000	-31.20000000	10.80000000	7731.20000000	22.50000000	127.40000000	100.60000000	2716.90000000	2716.90000000	2716.90000000	2725.00000000	2725.00000000	2725.00000000	3354.60000000	110.00000000	80.00000000	927.00000000
4939.50000000	-31.40000000	11.00000000	7731.20000000	23.40000000	128.40000000	99.00000000	2716.60000000	2716.60000000	2716.60000000	2725.00000000	2725.00000000	2725.00000000	3355.80000000	110.00000000	80.00000000	927.00000000
4950.50000000	-31.10000000	11.10000000	7731.20000000	24.90000000	128.10000000	103.00000000	2718.10000000	2718.10000000	2718.10000000	2725.00000000	2725.00000000	2725.00000000	3355.60000000	110.00000000	80.00000000	927.00000000
4961.50000000	-31.20000000	11.00000000	7731.10000000	21.20000000	127.70000000	92.20000000	2718.00000000	2718.00000000	2718.00000000	2725.00000000	2725.00000000	2725.00000000	3356.20000000	110.00000000	80.00000000	927.00000000
4972.50000000	-31.30000000	10.90000000	7731.30000000	21.00000000	127.50000000	98.30000000	2718.00000000	2718.00000000	2718.00000000	2725.00000000	2725.00000000	2725.00000000	3356.00000000	110.00000000	80.00000000	927.00000000
4983.50000000	-31.20000000	10.80000000	7731.20000000	22.30000000	130.50000000	102.40000000	2718.00000000	2718.00000000	2718.00000000	2726.10000000	2726.10000000	2726.10000000	3356.00000000	110.00000000	80.00000000	927.00000000
4994.50000000	-31.40000000	10.70000000	7731.30000000	24.30000000	129.90000000	92.10000000	2718.00000000	2718.00000000	2718.00000000	2727.40000000	2727.40000000	2727.40000000	3356.00000000	110.00000000	80.00000000	927.00000000
5005.50000000	-31.10000000	10.80000000	7731.20000000	19.80000000	128.90000000	94.70000000	2718.00000000	2718.00000000	2718.00000000	2729.40000000	2729.40000000	2729.40000000	3356.00000000	110.00000000	80.00000000	927.00000000
5016.50000000	-31.30000000	11.10000000	7731.30000000	23.00000000	128.20000000	96.10000000	2718.00000000	2718.00000000	2718.00000000	2729.60000000	2729.60000000	2729.60000000	3356.00000000	110.00000000	80.00000000	927.00000000
5027.50000000	-31.40000000	10.90000000	7731.10000000	23.30000000	125.40000000	101.60000000	2718.70000000	2718.70000000	2718.70000000	2730.40000000	2730.40000000	2730.40000000	3356.00000000	110.00000000	80.00000000	927.00000000
5038.50000000	-31.30000000	10.90000000	7731.10000000	21.00000000	127.20000000	102.90000000	2718.70000000	2718.70000000	2718.70000000	2730.80000000	2730.80000000	2730.80000000	3356.00000000	110.00000000	80.00000000	927.00000000
5049.50000000	-31.30000000	10.90000000	7731.20000000	23.10000000	125.30000000	101.70000000	2720.20000000	2720.20000000	2720.20000000	2730.90000000	2730.90000000	2730.90000000	3357.20000000	110.00000000	80.00000000	927.00000000
5060.50000000	-31.20000000	10.90000000	7731.20000000	19.20000000	127.10000000	103.30000000	2721.00000000	2721.00000000	2721.00000000	2730.90000000	2730.90000000	2730.90000000	3358.00000000	110.00000000	80.00000000	927.00000000
5071.50000000	-31.10000000	11.10000000	7731.30000000	20.10000000	126.70000000	107.00000000	2722.20000000	2722.20000000	2722.20000000	2730.90000000	2730.90000000	2730.90000000	3358.70000000	110.00000000	80.00000000	927.00000000
5082.50000000	-31.40000000	11.00000000	7731.30000000	20.80000000	124.10000000	109.60000000	2723.90000000	2723.90000000	2723.90000000	2731.00000000	2731.00000000	2731.00000000	3360.80000000	110.00000000	80.00000000	927.00000000
5093.50000000	-31.30000000	10.90000000	7731.30000000	23.00000000	127.80000000	95.40000000	2724.70000000	2724.70000000	2724.70000000	2731.00000000	2731.00000000	2731.00000000	3361.70000000	110.00000000	80.00000000	927.00000000
5104.50000000	-31.30000000	10.90000000	7731.30000000	16.70000000	122.50000000	97.70000000	2725.00000000	2725.00000000	2725.00000000	2731.00000000	2731.00000000	2731.00000000	3361.80000000	110.00000000	80.00000000	927.00000000
5115.50000000	-31.40000000	10.80000000	7731.30000000	22.80000000	129.50000000	99.10000000	2724.80000000	2724.80000000	2724.80000000	2731.00000000	2731.00000000	2731.00000000	3362.10000000	110.00000000	80.00000000	927.00000000
5126.50000000	-31.30000000	11.10000000	7731.30000000	19.00000000	129.20000000	110.40000000	2725.00000000	2725.00000000	2725.00000000	2731.60000000	2731.60000000	2731.60000000	3362.00000000	110.00000000	80.00000000	927.00000000
5137.50000000	-31.20000000	11.10000000	7731.30000000	21.80000000	124.20000000	101.00000000	2724.90000000	2724.90000000	2724.90000000	2733.50000000	2733.50000000	2733.50000000	3362.00000000	110.00000000	80.00000000	927.00000000
5148.50000000	-31.40000000	10.90000000	7731.30000000	16.20000000	124.60000000	100.10000000	2725.00000000	2725.00000000	2725.00000000	2734.30000000	2734.30000000	2734.30000000	3362.00000000	110.00000000	80.00000000	927.00000000
5159.50000000	-31.10000000	10.80000000	7731.30000000	27.80000000	130.40000000	100.40000000	2725.00000000	2725.00000000	2725.00000000	2735.20000000	2735.20000000	2735.20000000	3362.00000000	110.00000000	80.00000000	927.00000000
5170.50000000	-31.50000000	10.90000000	7731.20000000	17.00000000	127.10000000	104.80000000	2726.20000000	2726.20000000	2726.20000000	2736.30000000	2736.30000000	2736.30000000	3362.00000000	110.00000000	80.00000000	927.00000000
5181.50000000	-31.30000000	11.10000000	7731.20000000	23.70000000	129.40000000	98.00000000	2726.40000000	2726.40000000	2726.40000000	2736.40000000	2736.40000000	2736.40000000	3362.00000000	110.00000000	80.00000000	927.00000000
5192.50000000	-31.20000000	11.00000000	7731.20000000	16.60000000	122.70000000	102.00000000	2727.60000000	2727.60000000	2727.60000000	2737.00000000	2737.00000000	2737.00000000	3362.00000000	110.00000000	80.00000000	927.00000000
5203.50000000	-31.30000000	10.90000000	7731.30000000	24.80000000	122.80000000	100.40000000	2730.90000000	2730.90000000	2730.90000000	2737.10000000	2737.10000000	2737.10000000	3362.70000000	110.00000000	80.00000000	927.00000000
5214.50000000	-31.20000000	11.00000000	7731.30000000	15.80000000	125.00000000	99.10000000	2729.30000000	2729.30000000	2729.30000000	2737.00000000	2737.00000000	2737.00000000	3363.60000000	110.00000000	80.00000000	927.00000000
5225.50000000	-31.30000000	10.90000000	7731.30000000	23.90000000	129.30000000	100.20000000	2730.00000000	2730.00000000	2730.00000000	2737.00000000	2737.00000000	2737.00000000	3362.70000000	110.00000000	80.00000000	927.00000000
5236.50000000	-31.40000000	10.90000000	7731.40000000	19.40000000	123.70000000	99.20000000	2730.50000000	2730.50000000	2730.50000000	2737.00000000	2737.00000000	2737.00000000	3366.60000000	110.00000000	80.00000000	927.00000000
5247.50000000	-31.30000000	11.00000000	7731.30000000	19.50000000	127.10000000	104.40000000	2731.00000000	2731.00000000	2731.00000000	2737.00000000	2737.00000000	2737.00000000	3366.90000000	110.00000000	80.00000000	927.00000000
5258.50000000	-31.20000000	11.00000000	7731.30000000	19.20000000	124.90000000	110.10000000	2731.00000000	2731.00000000	2731.00000000	2737.90000000	2737.90000000	2737.90000000	3367.20000000	110.00000000	80.00000000	927.00000000
5269.50000000	-31.40000000	11.00000000	7731.30000000	26.20000000	124.60000000	101.10000000	2731.00000000	2731.00000000	2731.00000000	2737.00000000	2737.00000000	2737.00000000	3366.30000000	110.00000000	80.00000000	927.00000000
5280.50000000	-31.10000000	10.90000000	7731.40000000	20.40000000	123.50000000	101.90000000	2731.00000000	2731.00000000	2731.00000000	2738.20000000	2738.20000000	2738.20000000	3368.10000000	110.00000000	80.00000000	927.00000000
5291.50000000	-31.10000000	11.00000000	7731.30000000	18.50000000	122.80000000	103.30000000	2731.00000000	2731.00000000	2731.00000000	2738.20000000	2738.20000000	2738.20000000	3368.10000000	110.00000000	80.00000000	927.00000000
5302.50000000	-31.20000000	10.90000000	7731.30000000	15.80000000	128.60000000	101.10000000	2731.00000000	2731.00000000	2731.00000000	2740.10000000	2740.10000000	2740.10000000	3368.00000000	110.00000000	80.00000000	927.00000000
5313.50000000	-31.00000000	11.00000000	7731.40000000	21.70000000	121.70000000	104.90000000	2731.00000000	2731.00000000	2731.00000000	2742.40000000	2742.40000000	2742.40000000	3368.00000000	110.00000000	80.00000000	927.00000000
5324.50000000	-31.10000000	10.90000000	7731.30000000	16.10000000	121.20000000	90.30000000	2731.00000000	2731.00000000	2731.00000000	2742.70000000	2742.70000000	2742.70000000	3368.00000000	110.00000000	80.00000000	927.00000000
5335.50000000	-31.10000000	11.00000000	7731.30000000	16.40000000	128.40000000	109.70000000	2731.00000000	2731.00000000	2731.00000000	2743.00000000	2743.00000000	2743.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
5346.50000000	-31.20000000	10.90000000	7731.20000000	24.70000000	129.70000000	98.50000000	2732.50000000	2732.50000000	2732.50000000	2742.70000000	2742.70000000	2742.70000000	3368.00000000	110.00000000	80.00000000	927.00000000
5357.50000000	-31.20000000	11.10000000	7731.30000000	21.50000000	125.50000000	99.10000000	2734.80000000	2734.80000000	2734.80000000	2743.00000000	2743.00000000	2743.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
5368.50000000	-31.20000000	11.10000000	7731.20000000	27.70000000	129.00000000	99.00000000	2735.60000000	2735.60000000	2735.60000000	2743.00000000	2743.00000000	2743.00000000	3368.00000000	110.00000000	80.00000000	927.00000000
5379.50000000	-31.20000000	10.90000000	7731.40000000	22.00000000	131.60000000	94.80000000	2735.00000000	2735.00000000	2735.00000000	2743.00000000	2743.00000000	2743.00000000	3370.10000000	110.00000000	80.00000000	927.00000000
5390.50000000	-31.20000000	11.00000000	7731.50000000	25.20000000	120.10000000	99.40000000	2735.90000000	2735.90000000	2735.90000000	2743.00000000	2743.00000000	2743.00000000	3371.10000000	110.00000000	80.00000000	927.00000000
5401.50000000	-31.50000000	10.90000000	7731.30000000	17.40000000	123.40000000	99.60000000	2737.00000000	2737.00000000	2737.00000000	2743.00000000	2743.00000000	2743.00000000	3372.80000000	110.00000000	80.00000000	927.00000000
