99.500000	-0.002670	-0.003206	-0.000455	-9.801019	-0.010999	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002654	-0.003185	-0.000461	-9.800939	-0.011080	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002714	-0.003194	-0.000505	-9.800939	-0.010998	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002717	-0.003177	-0.000500	-9.800939	-0.011080	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002693	-0.003161	-0.000478	-9.801019	-0.011081	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003236	-0.000467	-9.800939	-0.010913	0.059350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003214	-0.000458	-9.801008	-0.011080	0.059182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002689	-0.003151	-0.000455	-9.800939	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003212	-0.000434	-9.801020	-0.010998	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002643	-0.003193	-0.000448	-9.801019	-0.010999	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003142	-0.000428	-9.801088	-0.010912	0.059016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	-0.003171	-0.000464	-9.800859	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003190	-0.000504	-9.801099	-0.011247	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	-0.003227	-0.000509	-9.800939	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002661	-0.003166	-0.000458	-9.801099	-0.010998	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	-0.003199	-0.000437	-9.800955	-0.010993	0.059009	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	-0.003194	-0.000423	-9.801029	-0.010998	0.059510	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003144	-0.000470	-9.801020	-0.010997	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003201	-0.000471	-9.801020	-0.010997	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	-0.003196	-0.000480	-9.801008	-0.010998	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002639	-0.003186	-0.000503	-9.801100	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003190	-0.000477	-9.801100	-0.010996	0.059100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003177	-0.000470	-9.801019	-0.010999	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002707	-0.003177	-0.000465	-9.801027	-0.010996	0.059179	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003202	-0.000475	-9.800944	-0.011081	0.059428	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003173	-0.000485	-9.800859	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003158	-0.000462	-9.800939	-0.010995	0.059100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003183	-0.000421	-9.801019	-0.010999	0.059598	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	-0.003204	-0.000465	-9.801020	-0.011162	0.059099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002657	-0.003187	-0.000499	-9.800952	-0.010914	0.059593	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002662	-0.003198	-0.000531	-9.801020	-0.010996	0.059099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	-0.003191	-0.000417	-9.801100	-0.010998	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003175	-0.000500	-9.800939	-0.010998	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002649	-0.003183	-0.000454	-9.800952	-0.011160	0.059092	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002645	-0.003214	-0.000475	-9.801019	-0.011081	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	-0.003215	-0.000477	-9.800939	-0.011082	0.059681	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002686	-0.003184	-0.000473	-9.801020	-0.010827	0.058852	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003205	-0.000420	-9.800939	-0.011165	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	-0.003188	-0.000476	-9.800939	-0.011081	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003190	-0.000424	-9.801020	-0.010914	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002695	-0.003187	-0.000503	-9.801019	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003177	-0.000493	-9.800928	-0.010998	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002703	-0.003210	-0.000453	-9.800939	-0.010996	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002708	-0.003204	-0.000426	-9.801019	-0.011081	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002689	-0.003195	-0.000520	-9.801020	-0.010914	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003146	-0.000432	-9.800939	-0.010999	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	-0.003169	-0.000462	-9.801020	-0.011163	0.059098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003236	-0.000504	-9.800939	-0.010915	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003210	-0.000419	-9.800943	-0.011079	0.059263	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002646	-0.003195	-0.000457	-9.801028	-0.010995	0.059262	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002686	-0.003223	-0.000493	-9.801019	-0.010915	0.059599	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002656	-0.003182	-0.000436	-9.800940	-0.011078	0.059017	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002645	-0.003187	-0.000471	-9.801019	-0.010916	0.059599	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002655	-0.003187	-0.000472	-9.800940	-0.010995	0.058934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	-0.003174	-0.000470	-9.800939	-0.011082	0.059514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003181	-0.000416	-9.801019	-0.010915	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002646	-0.003215	-0.000456	-9.801020	-0.010997	0.059182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002720	-0.003203	-0.000461	-9.800939	-0.011248	0.059347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003188	-0.000477	-9.800939	-0.010831	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	-0.003160	-0.000476	-9.801020	-0.011080	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003225	-0.000503	-9.801023	-0.011081	0.059429	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003175	-0.000495	-9.800948	-0.010995	0.059261	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002683	-0.003169	-0.000442	-9.801019	-0.011163	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	-0.003206	-0.000460	-9.801020	-0.010914	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002664	-0.003207	-0.000464	-9.800939	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003152	-0.000483	-9.800939	-0.011162	0.059181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003137	-0.000393	-9.800939	-0.011081	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002669	-0.003168	-0.000454	-9.801020	-0.010997	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003158	-0.000482	-9.801019	-0.010997	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002639	-0.003184	-0.000466	-9.801024	-0.010996	0.059180	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	-0.003244	-0.000515	-9.801108	-0.011079	0.059343	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003181	-0.000471	-9.801019	-0.010915	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002678	-0.003165	-0.000476	-9.801017	-0.010914	0.059100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003193	-0.000432	-9.801010	-0.011248	0.059264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002730	-0.003188	-0.000438	-9.801100	-0.010998	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002693	-0.003205	-0.000469	-9.800943	-0.010997	0.059430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002692	-0.003164	-0.000469	-9.801108	-0.010996	0.059345	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003196	-0.000432	-9.801020	-0.011079	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003207	-0.000462	-9.801020	-0.010913	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003190	-0.000488	-9.800939	-0.010915	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002658	-0.003200	-0.000435	-9.801020	-0.011163	0.059181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003158	-0.000498	-9.801020	-0.010914	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003189	-0.000498	-9.801100	-0.011081	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003200	-0.000478	-9.800939	-0.010997	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002696	-0.003213	-0.000484	-9.801019	-0.010998	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003204	-0.000452	-9.801020	-0.010830	0.059350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002703	-0.003173	-0.000490	-9.800859	-0.011081	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003205	-0.000468	-9.801020	-0.011079	0.059099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002669	-0.003171	-0.000448	-9.800939	-0.011081	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002687	-0.003209	-0.000468	-9.801019	-0.010916	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003174	-0.000433	-9.801020	-0.010996	0.059100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003138	-0.000495	-9.801019	-0.011330	0.059430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002632	-0.003206	-0.000440	-9.801020	-0.010747	0.059351	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003165	-0.000429	-9.801020	-0.011246	0.059181	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003194	-0.000470	-9.801019	-0.011163	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	-0.003187	-0.000464	-9.801100	-0.010830	0.059267	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002679	-0.003176	-0.000464	-9.800939	-0.010997	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002663	-0.003222	-0.000455	-9.801100	-0.011079	0.059098	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003201	-0.000443	-9.801100	-0.010998	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	-0.003201	-0.000436	-9.800939	-0.010999	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002648	-0.003180	-0.000462	-9.800939	-0.010997	0.059182	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002649	-0.003176	-0.000409	-9.800939	-0.011166	0.059514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	-0.003164	-0.000467	-9.801020	-0.011163	0.059099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003182	-0.000459	-9.801019	-0.010749	0.059517	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002685	-0.003195	-0.000507	-9.801019	-0.011081	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002652	-0.003167	-0.000493	-9.800939	-0.010997	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002651	-0.003142	-0.000446	-9.800952	-0.010997	0.059509	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002666	-0.003192	-0.000461	-9.801100	-0.011248	0.059264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002673	-0.003180	-0.000455	-9.800939	-0.010914	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002680	-0.003172	-0.000478	-9.801019	-0.010999	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002688	-0.003157	-0.000469	-9.801020	-0.011079	0.059016	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002656	-0.003180	-0.000486	-9.800939	-0.011085	0.059846	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002709	-0.003148	-0.000474	-9.801020	-0.010996	0.059099	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002706	-0.003175	-0.000453	-9.800939	-0.010997	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	-0.003194	-0.000480	-9.800939	-0.010830	0.059350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	-0.003148	-0.000439	-9.801020	-0.011079	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002637	-0.003201	-0.000501	-9.801019	-0.010998	0.059516	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002674	-0.003194	-0.000468	-9.801112	-0.010995	0.059260	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002677	-0.003164	-0.000487	-9.800952	-0.010911	0.059094	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002686	-0.003186	-0.000472	-9.801099	-0.011248	0.059430	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003195	-0.000478	-9.800952	-0.011162	0.059341	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002647	-0.003178	-0.000497	-9.801019	-0.010913	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002697	-0.003190	-0.000488	-9.801019	-0.010914	0.059433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002681	-0.003180	-0.000476	-9.801020	-0.010995	0.059100	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003194	-0.000457	-9.800939	-0.010998	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002657	-0.003183	-0.000488	-9.800939	-0.010998	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003201	-0.000456	-9.801019	-0.011166	0.059513	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002696	-0.003170	-0.000475	-9.801020	-0.010914	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003152	-0.000469	-9.800940	-0.010912	0.058934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	-0.003217	-0.000500	-9.801019	-0.011248	0.059597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002724	-0.003169	-0.000474	-9.800939	-0.010997	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	-0.003200	-0.000442	-9.801019	-0.011164	0.059265	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002690	-0.003167	-0.000516	-9.801019	-0.011081	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002721	-0.003146	-0.000498	-9.800939	-0.010748	0.059267	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002682	-0.003195	-0.000437	-9.800939	-0.011164	0.059264	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002660	-0.003162	-0.000492	-9.801020	-0.010914	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002675	-0.003174	-0.000431	-9.800940	-0.010994	0.058933	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	-0.003181	-0.000465	-9.801019	-0.010999	0.059681	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002665	-0.003212	-0.000458	-9.801019	-0.010998	0.059515	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002676	-0.003209	-0.000461	-9.801020	-0.011078	0.058851	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002694	-0.003187	-0.000467	-9.801099	-0.011166	0.059597	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002659	-0.003212	-0.000454	-9.801020	-0.010912	0.058934	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002667	-0.003184	-0.000487	-9.801021	-0.010998	0.059514	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002670	-0.003206	-0.000455	-9.801031	-0.010994	0.059177	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	-0.003157	-0.000455	-9.801019	-0.011080	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002701	-0.003174	-0.000437	-9.800939	-0.010996	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002694	-0.003154	-0.000487	-9.801019	-0.010914	0.059350	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002691	-0.003177	-0.000462	-9.801019	-0.010998	0.059349	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002684	-0.003195	-0.000493	-9.800939	-0.010998	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002675	-0.003173	-0.000485	-9.800859	-0.010998	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002700	-0.003162	-0.000456	-9.800939	-0.010997	0.059266	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002709	-0.003213	-0.000464	-9.801021	-0.010997	0.059431	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002698	-0.003182	-0.000458	-9.800950	-0.011160	0.059177	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002699	-0.003181	-0.000446	-9.801019	-0.010831	0.059433	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002705	-0.003216	-0.000429	-9.800939	-0.010914	0.059184	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002671	-0.003177	-0.000444	-9.800939	-0.011082	0.059348	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002694	-0.003188	-0.000476	-9.800939	-0.011248	0.059347	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002672	-0.003183	-0.000423	-9.801020	-0.010829	0.059183	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
99.500000	-0.002669	-0.003177	-0.000471	-9.800939	-0.010914	0.059432	72.000000	72.000000	72.000000	73.000000	73.000000	73.000000	1536.000000
