11990.50000000	58.20000000	4980.60000000	-2994.80000000	-3504767.80000000	-37413.10000000	6879.30000000	2806.00000000	2806.00000000	2806.00000000	2800.00000000	2800.00000000	2800.00000000	3480.90000000	110.00000000	80.00000000	927.00000000
12001.50000000	8.40000000	1701.60000000	6919.50000000	-3505479.90000000	-37728.00000000	8153.60000000	2806.00000000	2806.00000000	2806.00000000	2800.70000000	2800.70000000	2800.70000000	3480.90000000	110.00000000	80.00000000	927.00000000
12012.50000000	-94.10000000	-6296.90000000	1636.40000000	-3506335.20000000	-36604.30000000	7847.00000000	2806.00000000	2806.00000000	2806.00000000	2802.80000000	2802.80000000	2802.80000000	3480.90000000	110.00000000	80.00000000	927.00000000
12023.50000000	-10.60000000	-517.10000000	-6623.00000000	-3505475.90000000	-36641.20000000	6717.00000000	2807.20000000	2807.20000000	2807.20000000	2800.60000000	2800.60000000	2800.60000000	3481.00000000	110.00000000	80.00000000	927.00000000
12034.50000000	65.10000000	5669.20000000	1241.10000000	-3504820.90000000	-37762.70000000	7361.50000000	2806.00000000	2806.00000000	2806.00000000	2802.60000000	2802.60000000	2802.60000000	3481.20000000	110.00000000	80.00000000	927.00000000
12045.50000000	-43.50000000	-2042.20000000	7038.50000000	-3505924.60000000	-37368.80000000	8292.00000000	2806.60000000	2806.60000000	2806.60000000	2804.40000000	2804.40000000	2804.40000000	3481.00000000	110.00000000	80.00000000	927.00000000
12056.50000000	-79.00000000	-5814.40000000	-2637.60000000	-3506109.70000000	-36361.10000000	7347.20000000	2806.60000000	2806.60000000	2806.60000000	2803.80000000	2803.80000000	2803.80000000	3481.00000000	110.00000000	80.00000000	927.00000000
12067.50000000	35.50000000	3075.50000000	-5403.70000000	-3505036.60000000	-37067.10000000	6700.30000000	2807.20000000	2807.20000000	2807.20000000	2803.70000000	2803.70000000	2803.70000000	3481.00000000	110.00000000	80.00000000	927.00000000
12078.50000000	38.70000000	4064.80000000	5135.10000000	-3505179.40000000	-37844.90000000	7878.10000000	2806.60000000	2806.60000000	2806.60000000	2805.80000000	2805.80000000	2805.80000000	3481.00000000	110.00000000	80.00000000	927.00000000
12089.50000000	-82.30000000	-5141.30000000	4610.40000000	-3506287.20000000	-36909.80000000	8161.90000000	2807.20000000	2807.20000000	2807.20000000	2805.30000000	2805.30000000	2805.30000000	3480.90000000	110.00000000	80.00000000	927.00000000
12100.50000000	-41.10000000	-3249.50000000	-5776.30000000	-3505819.80000000	-36429.90000000	6889.00000000	2807.90000000	2807.90000000	2807.90000000	2805.70000000	2805.70000000	2805.70000000	3481.00000000	110.00000000	80.00000000	927.00000000
12111.50000000	65.00000000	5368.30000000	-1996.70000000	-3504751.10000000	-37517.40000000	6997.20000000	2809.80000000	2809.80000000	2809.80000000	2805.80000000	2805.80000000	2805.80000000	3481.00000000	110.00000000	80.00000000	927.00000000
12122.50000000	-6.20000000	784.20000000	7204.40000000	-3505617.20000000	-37644.60000000	8214.10000000	2809.60000000	2809.60000000	2809.60000000	2804.80000000	2804.80000000	2804.80000000	3481.00000000	110.00000000	80.00000000	927.00000000
12133.50000000	-93.10000000	-6398.50000000	549.50000000	-3506317.70000000	-36509.80000000	7727.10000000	2811.90000000	2811.90000000	2811.90000000	2805.60000000	2805.60000000	2805.60000000	3481.00000000	110.00000000	80.00000000	927.00000000
12144.50000000	3.30000000	432.10000000	-6567.00000000	-3505373.90000000	-36746.30000000	6680.00000000	2812.00000000	2812.00000000	2812.00000000	2804.80000000	2804.80000000	2804.80000000	3481.00000000	110.00000000	80.00000000	927.00000000
12155.50000000	61.00000000	5473.30000000	2311.10000000	-3504860.80000000	-37807.10000000	7494.00000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12166.50000000	-54.70000000	-2930.20000000	6648.20000000	-3506048.80000000	-37258.80000000	8296.10000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12177.50000000	-70.70000000	-5340.60000000	-3585.60000000	-3506054.40000000	-36352.70000000	7213.50000000	2812.00000000	2812.00000000	2812.00000000	2805.90000000	2805.90000000	2805.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
12188.50000000	45.30000000	3815.00000000	-4718.10000000	-3504920.40000000	-37180.40000000	6737.10000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12199.50000000	27.80000000	3367.10000000	5874.80000000	-3505264.60000000	-37809.30000000	7986.70000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12210.50000000	-89.20000000	-5660.70000000	3693.90000000	-3506324.90000000	-36799.40000000	8078.90000000	2812.00000000	2812.00000000	2812.00000000	2805.90000000	2805.90000000	2805.90000000	3481.00000000	110.00000000	80.00000000	927.00000000
12221.50000000	-32.40000000	-2381.90000000	-6222.40000000	-3505702.00000000	-36495.80000000	6811.20000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12232.50000000	67.60000000	5616.10000000	-940.80000000	-3504746.90000000	-37605.60000000	7100.90000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3482.20000000	110.00000000	80.00000000	927.00000000
12243.50000000	-18.90000000	-160.60000000	7320.10000000	-3505749.20000000	-37557.40000000	8255.80000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.00000000	110.00000000	80.00000000	927.00000000
12254.50000000	-90.10000000	-6349.90000000	-543.20000000	-3506262.20000000	-36439.90000000	7579.50000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3482.20000000	110.00000000	80.00000000	927.00000000
12265.50000000	14.40000000	1361.80000000	-6341.00000000	-3505266.50000000	-36848.10000000	6669.00000000	2812.00000000	2812.00000000	2812.00000000	2806.00000000	2806.00000000	2806.00000000	3481.60000000	110.00000000	80.00000000	927.00000000
12276.50000000	53.60000000	5134.70000000	3332.30000000	-3504991.90000000	-37843.20000000	7638.20000000	2812.00000000	2812.00000000	2812.00000000	2806.60000000	2806.60000000	2806.60000000	3481.00000000	110.00000000	80.00000000	927.00000000
