939.00000000	 -20.00000000	 8.00000000	 7730.00000000	 896.00000000	 620.00000000	 390565.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
940.00000000	 -22.00000000	 6.00000000	 7729.00000000	 899.00000000	 655.00000000	 390792.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2918.00000000	 110.00000000	 80.00000000	 928.00000000
941.00000000	 -24.00000000	 7.00000000	 7728.00000000	 850.00000000	 643.00000000	 390020.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2605.00000000	 2605.00000000	 2605.00000000	 2924.00000000	 110.00000000	 80.00000000	 928.00000000
942.00000000	 -21.00000000	 5.00000000	 7730.00000000	 928.00000000	 627.00000000	 390982.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2919.00000000	 110.00000000	 80.00000000	 928.00000000
943.00000000	 -22.00000000	 7.00000000	 7730.00000000	 889.00000000	 680.00000000	 390523.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2927.00000000	 110.00000000	 80.00000000	 928.00000000
944.00000000	 -22.00000000	 6.00000000	 7728.00000000	 875.00000000	 649.00000000	 390434.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
945.00000000	 -21.00000000	 8.00000000	 7730.00000000	 882.00000000	 650.00000000	 391008.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2923.00000000	 110.00000000	 80.00000000	 928.00000000
946.00000000	 -23.00000000	 7.00000000	 7729.00000000	 898.00000000	 630.00000000	 390031.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
947.00000000	 -22.00000000	 6.00000000	 7728.00000000	 852.00000000	 676.00000000	 390947.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2926.00000000	 110.00000000	 80.00000000	 928.00000000
948.00000000	 -21.00000000	 7.00000000	 7730.00000000	 913.00000000	 636.00000000	 390567.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2924.00000000	 110.00000000	 80.00000000	 928.00000000
949.00000000	 -22.00000000	 6.00000000	 7729.00000000	 871.00000000	 650.00000000	 390608.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
950.00000000	 -21.00000000	 7.00000000	 7729.00000000	 873.00000000	 682.00000000	 390884.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
951.00000000	 -23.00000000	 6.00000000	 7729.00000000	 874.00000000	 647.00000000	 390050.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
952.00000000	 -22.00000000	 7.00000000	 7729.00000000	 889.00000000	 666.00000000	 390893.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
953.00000000	 -22.00000000	 6.00000000	 7729.00000000	 864.00000000	 678.00000000	 390695.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
954.00000000	 -23.00000000	 6.00000000	 7730.00000000	 887.00000000	 649.00000000	 390488.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
955.00000000	 -22.00000000	 7.00000000	 7728.00000000	 867.00000000	 678.00000000	 390933.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
956.00000000	 -22.00000000	 8.00000000	 7730.00000000	 861.00000000	 663.00000000	 390130.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
957.00000000	 -21.00000000	 7.00000000	 7728.00000000	 860.00000000	 677.00000000	 390975.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
958.00000000	 -21.00000000	 7.00000000	 7729.00000000	 866.00000000	 648.00000000	 390533.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2610.00000000	 2610.00000000	 2610.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
959.00000000	 -24.00000000	 6.00000000	 7729.00000000	 851.00000000	 692.00000000	 390637.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2607.00000000	 2607.00000000	 2607.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
960.00000000	 -21.00000000	 7.00000000	 7729.00000000	 880.00000000	 649.00000000	 390786.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
961.00000000	 -22.00000000	 8.00000000	 7730.00000000	 868.00000000	 678.00000000	 390041.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
962.00000000	 -23.00000000	 7.00000000	 7729.00000000	 856.00000000	 693.00000000	 391097.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
963.00000000	 -23.00000000	 7.00000000	 7729.00000000	 880.00000000	 638.00000000	 390456.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
964.00000000	 -23.00000000	 7.00000000	 7729.00000000	 845.00000000	 709.00000000	 390448.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2931.00000000	 110.00000000	 80.00000000	 928.00000000
965.00000000	 -21.00000000	 7.00000000	 7729.00000000	 854.00000000	 683.00000000	 391015.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
966.00000000	 -22.00000000	 9.00000000	 7730.00000000	 860.00000000	 661.00000000	 390183.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2927.00000000	 110.00000000	 80.00000000	 928.00000000
967.00000000	 -23.00000000	 6.00000000	 7728.00000000	 846.00000000	 677.00000000	 390922.00000000	 2612.00000000	 2612.00000000	 2612.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2931.00000000	 110.00000000	 80.00000000	 928.00000000
968.00000000	 -23.00000000	 8.00000000	 7730.00000000	 833.00000000	 686.00000000	 390169.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2929.00000000	 110.00000000	 80.00000000	 928.00000000
969.00000000	 -23.00000000	 7.00000000	 7729.00000000	 869.00000000	 686.00000000	 391011.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
970.00000000	 -20.00000000	 7.00000000	 7729.00000000	 847.00000000	 697.00000000	 390815.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
971.00000000	 -21.00000000	 9.00000000	 7729.00000000	 841.00000000	 701.00000000	 390009.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2925.00000000	 110.00000000	 80.00000000	 928.00000000
972.00000000	 -24.00000000	 7.00000000	 7729.00000000	 844.00000000	 686.00000000	 391035.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2930.00000000	 110.00000000	 80.00000000	 928.00000000
973.00000000	 -24.00000000	 8.00000000	 7728.00000000	 846.00000000	 673.00000000	 390358.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2606.00000000	 2929.00000000	 110.00000000	 80.00000000	 928.00000000
