10582.50000000	-71.40000000	-3841.10000000	6243.10000000	-1947859.90000000	-20714.50000000	4655.30000000	2780.90000000	2780.90000000	2780.90000000	2779.20000000	2779.20000000	2779.20000000	3467.70000000	110.00000000	80.00000000	927.00000000
10593.50000000	-94.80000000	-6622.10000000	103.60000000	-1947965.10000000	-20294.00000000	4230.40000000	2781.00000000	2781.00000000	2781.00000000	2778.50000000	2778.50000000	2778.50000000	3468.00000000	110.00000000	80.00000000	927.00000000
10604.50000000	-46.70000000	-3842.10000000	-6049.20000000	-1947672.20000000	-20185.70000000	3749.00000000	2781.00000000	2781.00000000	2781.00000000	2779.60000000	2779.60000000	2779.60000000	3468.00000000	110.00000000	80.00000000	927.00000000
10615.50000000	26.40000000	2118.80000000	-6950.40000000	-1947347.70000000	-20442.00000000	3652.00000000	2781.00000000	2781.00000000	2781.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10626.50000000	78.00000000	6193.70000000	-1849.60000000	-1947003.80000000	-20862.70000000	3908.70000000	2781.00000000	2781.00000000	2781.00000000	2780.30000000	2780.30000000	2780.30000000	3468.30000000	110.00000000	80.00000000	927.00000000
10637.50000000	47.10000000	4892.30000000	4921.60000000	-1947260.10000000	-21084.50000000	4448.80000000	2781.00000000	2781.00000000	2781.00000000	2780.90000000	2780.90000000	2780.90000000	3468.10000000	110.00000000	80.00000000	927.00000000
10648.50000000	-27.20000000	-660.60000000	7572.10000000	-1947649.90000000	-20916.20000000	4696.90000000	2781.00000000	2781.00000000	2781.00000000	2781.10000000	2781.10000000	2781.10000000	3468.10000000	110.00000000	80.00000000	927.00000000
10659.50000000	-92.10000000	-5748.10000000	3848.00000000	-1947982.70000000	-20511.90000000	4502.20000000	2783.40000000	2783.40000000	2783.40000000	2781.20000000	2781.20000000	2781.20000000	3468.10000000	110.00000000	80.00000000	927.00000000
10670.50000000	-80.10000000	-6011.70000000	-3067.70000000	-1947821.70000000	-20189.70000000	3997.20000000	2785.60000000	2785.60000000	2785.60000000	2780.90000000	2780.90000000	2780.90000000	3468.00000000	110.00000000	80.00000000	927.00000000
10681.50000000	-14.60000000	-1243.20000000	-7290.80000000	-1947550.80000000	-20270.30000000	3663.80000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10692.50000000	61.10000000	4506.60000000	-5204.70000000	-1947115.20000000	-20620.30000000	3710.40000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.70000000	110.00000000	80.00000000	927.00000000
10703.50000000	73.50000000	6317.40000000	1393.90000000	-1947078.50000000	-21014.10000000	4168.20000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10714.50000000	14.90000000	2658.20000000	6898.10000000	-1947435.70000000	-21048.10000000	4613.80000000	2787.00000000	2787.00000000	2787.00000000	2780.90000000	2780.90000000	2780.90000000	3468.00000000	110.00000000	80.00000000	927.00000000
10725.50000000	-65.20000000	-3360.90000000	6595.10000000	-1947842.80000000	-20753.40000000	4661.50000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10736.50000000	-96.00000000	-6597.50000000	758.10000000	-1947942.00000000	-20323.30000000	4283.80000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10747.50000000	-53.30000000	-4293.90000000	-5650.80000000	-1947708.40000000	-20169.20000000	3787.30000000	2787.70000000	2787.70000000	2787.70000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10758.50000000	19.30000000	1576.00000000	-7147.80000000	-1947395.30000000	-20404.60000000	3639.00000000	2787.70000000	2787.70000000	2787.70000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10769.50000000	77.40000000	6022.70000000	-2474.40000000	-1946985.00000000	-20822.90000000	3874.50000000	2787.00000000	2787.00000000	2787.00000000	2781.00000000	2781.00000000	2781.00000000	3468.00000000	110.00000000	80.00000000	927.00000000
10780.50000000	53.20000000	5238.60000000	4402.00000000	-1947253.00000000	-21092.20000000	4414.30000000	2787.00000000	2787.00000000	2787.00000000	2781.50000000	2781.50000000	2781.50000000	3468.00000000	110.00000000	80.00000000	927.00000000
10791.50000000	-18.60000000	-91.90000000	7600.80000000	-1947615.80000000	-20941.70000000	4690.90000000	2787.00000000	2787.00000000	2787.00000000	2781.60000000	2781.60000000	2781.60000000	3468.00000000	110.00000000	80.00000000	927.00000000
10802.50000000	-89.70000000	-5442.10000000	4400.60000000	-1947941.00000000	-20551.00000000	4537.90000000	2787.00000000	2787.00000000	2787.00000000	2781.50000000	2781.50000000	2781.50000000	3468.00000000	110.00000000	80.00000000	927.00000000
