9922.50000000	-76.10000000	-5849.30000000	-3826.70000000	389509.20000000	4007.40000000	-940.00000000	2768.00000000	2768.00000000	2768.00000000	2778.50000000	2778.50000000	2778.50000000	3461.80000000	110.00000000	80.00000000	927.00000000
9933.50000000	-85.90000000	-6374.50000000	-2472.50000000	389524.90000000	3972.40000000	-959.20000000	2765.10000000	2765.10000000	2765.10000000	2776.90000000	2776.90000000	2776.90000000	3462.00000000	110.00000000	80.00000000	927.00000000
9944.50000000	-92.70000000	-6665.40000000	-1027.80000000	389539.00000000	3936.30000000	-964.40000000	2765.90000000	2765.90000000	2765.90000000	2777.80000000	2777.80000000	2777.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9955.50000000	-96.50000000	-6711.20000000	446.00000000	389555.00000000	3913.70000000	-967.20000000	2766.40000000	2766.40000000	2766.40000000	2775.80000000	2775.80000000	2775.80000000	3462.00000000	110.00000000	80.00000000	927.00000000
9966.50000000	-97.40000000	-6510.40000000	1919.60000000	389571.80000000	3907.10000000	-964.30000000	2766.10000000	2766.10000000	2766.10000000	2775.60000000	2775.60000000	2775.60000000	3462.10000000	110.00000000	80.00000000	927.00000000
9977.50000000	-94.70000000	-6070.60000000	3313.90000000	389578.60000000	3899.60000000	-958.60000000	2765.90000000	2765.90000000	2765.90000000	2777.20000000	2777.20000000	2777.20000000	3462.00000000	110.00000000	80.00000000	927.00000000
9988.50000000	-89.00000000	-5407.20000000	4586.00000000	389582.80000000	3903.70000000	-932.70000000	2766.00000000	2766.00000000	2766.00000000	2775.00000000	2775.00000000	2775.00000000	3462.00000000	110.00000000	80.00000000	927.00000000
9999.50000000	-80.50000000	-4545.40000000	5689.40000000	389587.30000000	3916.40000000	-917.30000000	2766.40000000	2766.40000000	2766.40000000	2776.10000000	2776.10000000	2776.10000000	3462.00000000	110.00000000	80.00000000	927.00000000
10010.50000000	-69.10000000	-3516.40000000	6583.10000000	389573.00000000	3928.70000000	-889.80000000	2765.30000000	2765.30000000	2765.30000000	2777.40000000	2777.40000000	2777.40000000	3462.00000000	110.00000000	80.00000000	926.10000000
10021.50000000	-55.40000000	-2358.50000000	7234.50000000	389550.30000000	3955.40000000	-871.20000000	2767.50000000	2767.50000000	2767.50000000	2776.00000000	2776.00000000	2776.00000000	3462.00000000	110.00000000	80.00000000	926.00000000
10032.50000000	-40.30000000	-1113.50000000	7619.60000000	389546.90000000	3991.20000000	-838.30000000	2765.40000000	2765.40000000	2765.40000000	2777.30000000	2777.30000000	2777.30000000	3462.00000000	110.00000000	80.00000000	926.00000000
10043.50000000	-23.10000000	163.80000000	7724.30000000	389534.00000000	4019.60000000	-813.80000000	2767.60000000	2767.60000000	2767.60000000	2775.60000000	2775.60000000	2775.60000000	3462.00000000	110.00000000	80.00000000	926.20000000
10054.50000000	-7.90000000	1451.20000000	7544.70000000	389506.80000000	4061.10000000	-783.50000000	2767.10000000	2767.10000000	2767.10000000	2775.00000000	2775.00000000	2775.00000000	3462.00000000	110.00000000	80.00000000	926.20000000
10065.50000000	6.90000000	2677.00000000	7087.60000000	389496.90000000	4111.50000000	-753.10000000	2766.10000000	2766.10000000	2766.10000000	2775.00000000	2775.00000000	2775.00000000	3462.00000000	110.00000000	80.00000000	926.00000000
10076.50000000	29.20000000	3804.30000000	6369.80000000	389473.70000000	4151.20000000	-733.70000000	2767.30000000	2767.30000000	2767.30000000	2776.20000000	2776.20000000	2776.20000000	3462.00000000	110.00000000	80.00000000	926.00000000
