9053.50000000	48.90000000	3273.30000000	-6762.80000000	-389454.10000000	-3968.90000000	694.30000000	2761.30000000	2761.30000000	2761.30000000	2776.10000000	2776.10000000	2776.10000000	3449.90000000	110.00000000	80.00000000	927.00000000
9064.50000000	61.60000000	4333.00000000	-5919.40000000	-389433.60000000	-3983.40000000	728.50000000	2762.10000000	2762.10000000	2762.10000000	2775.60000000	2775.60000000	2775.60000000	3450.00000000	110.00000000	80.00000000	927.00000000
9075.50000000	71.60000000	5233.50000000	-4858.90000000	-389418.60000000	-4015.20000000	748.40000000	2762.00000000	2762.00000000	2762.00000000	2777.60000000	2777.60000000	2777.60000000	3450.00000000	110.00000000	80.00000000	926.50000000
9086.50000000	78.60000000	5941.80000000	-3620.20000000	-389405.80000000	-4041.90000000	789.30000000	2762.00000000	2762.00000000	2762.00000000	2777.50000000	2777.50000000	2777.50000000	3450.00000000	110.00000000	80.00000000	926.00000000
9097.50000000	82.40000000	6431.70000000	-2248.90000000	-389404.00000000	-4069.30000000	832.60000000	2762.00000000	2762.00000000	2762.00000000	2776.10000000	2776.10000000	2776.10000000	3450.00000000	110.00000000	80.00000000	926.20000000
9108.50000000	83.10000000	6685.40000000	-796.00000000	-389406.20000000	-4103.30000000	870.90000000	2762.00000000	2762.00000000	2762.00000000	2779.80000000	2779.80000000	2779.80000000	3450.00000000	110.00000000	80.00000000	926.50000000
9119.50000000	80.20000000	6693.50000000	681.00000000	-389417.80000000	-4135.40000000	914.30000000	2762.60000000	2762.60000000	2762.60000000	2779.10000000	2779.10000000	2779.10000000	3450.00000000	110.00000000	80.00000000	926.60000000
9130.50000000	73.70000000	6455.80000000	2143.80000000	-389420.90000000	-4168.00000000	960.10000000	2762.10000000	2762.10000000	2762.10000000	2778.90000000	2778.90000000	2778.90000000	3450.00000000	110.00000000	80.00000000	927.00000000
9141.50000000	64.10000000	5980.80000000	3521.80000000	-389437.90000000	-4196.70000000	994.90000000	2763.00000000	2763.00000000	2763.00000000	2779.40000000	2779.40000000	2779.40000000	3450.00000000	110.00000000	80.00000000	927.00000000
9152.50000000	52.50000000	5286.10000000	4770.00000000	-389464.50000000	-4222.10000000	1021.80000000	2764.70000000	2764.70000000	2764.70000000	2779.80000000	2779.80000000	2779.80000000	3450.00000000	110.00000000	80.00000000	927.00000000
9163.50000000	37.90000000	4397.10000000	5842.70000000	-389467.00000000	-4243.80000000	1040.90000000	2764.90000000	2764.90000000	2764.90000000	2780.30000000	2780.30000000	2780.30000000	3450.60000000	110.00000000	80.00000000	927.00000000
9174.50000000	21.90000000	3346.60000000	6700.50000000	-389487.90000000	-4265.00000000	1053.40000000	2766.50000000	2766.50000000	2766.50000000	2779.40000000	2779.40000000	2779.40000000	3450.00000000	110.00000000	80.00000000	927.00000000
9185.50000000	5.80000000	2172.90000000	7311.80000000	-389495.10000000	-4275.40000000	1045.00000000	2767.00000000	2767.00000000	2767.00000000	2779.90000000	2779.90000000	2779.90000000	3450.00000000	110.00000000	80.00000000	927.00000000
9196.50000000	-7.00000000	919.40000000	7654.20000000	-389507.00000000	-4283.00000000	1034.30000000	2767.80000000	2767.80000000	2767.80000000	2779.80000000	2779.80000000	2779.80000000	3450.50000000	110.00000000	80.00000000	927.00000000
9207.50000000	-30.60000000	-360.00000000	7715.00000000	-389524.20000000	-4291.20000000	1019.90000000	2767.30000000	2767.30000000	2767.30000000	2780.90000000	2780.90000000	2780.90000000	3450.60000000	110.00000000	80.00000000	927.00000000
9218.50000000	-46.90000000	-1642.20000000	7491.90000000	-389553.00000000	-4290.90000000	999.50000000	2768.10000000	2768.10000000	2768.10000000	2780.30000000	2780.30000000	2780.30000000	3451.10000000	110.00000000	80.00000000	927.00000000
9229.50000000	-61.40000000	-2856.20000000	6993.00000000	-389579.90000000	-4281.60000000	972.90000000	2767.70000000	2767.70000000	2767.70000000	2780.80000000	2780.80000000	2780.80000000	3451.20000000	110.00000000	80.00000000	927.00000000
9240.50000000	-74.50000000	-3964.90000000	6236.80000000	-389591.40000000	-4267.20000000	931.80000000	2768.30000000	2768.30000000	2768.30000000	2780.60000000	2780.60000000	2780.60000000	3451.20000000	110.00000000	80.00000000	927.00000000
9251.50000000	-84.70000000	-4928.20000000	5250.90000000	-389598.00000000	-4249.40000000	908.70000000	2768.30000000	2768.30000000	2768.30000000	2780.80000000	2780.80000000	2780.80000000	3452.80000000	110.00000000	80.00000000	927.00000000
9262.50000000	-92.10000000	-5710.40000000	4071.50000000	-389612.50000000	-4220.60000000	878.30000000	2767.70000000	2767.70000000	2767.70000000	2780.90000000	2780.90000000	2780.90000000	3453.90000000	110.00000000	80.00000000	927.00000000
9273.50000000	-96.20000000	-6282.70000000	2742.40000000	-389607.20000000	-4191.30000000	828.50000000	2767.80000000	2767.80000000	2767.80000000	2780.10000000	2780.10000000	2780.10000000	3452.00000000	110.00000000	80.00000000	927.00000000
9284.50000000	-97.10000000	-6624.00000000	1312.00000000	-389615.40000000	-4161.70000000	782.40000000	2767.90000000	2767.90000000	2767.90000000	2780.40000000	2780.40000000	2780.40000000	3453.80000000	110.00000000	80.00000000	927.00000000
9295.50000000	-95.10000000	-6722.10000000	-158.60000000	-389597.70000000	-4124.70000000	737.90000000	2768.30000000	2768.30000000	2768.30000000	2781.00000000	2781.00000000	2781.00000000	3454.10000000	110.00000000	80.00000000	927.00000000
9306.50000000	-90.20000000	-6572.80000000	-1639.90000000	-389581.40000000	-4090.00000000	709.00000000	2767.80000000	2767.80000000	2767.80000000	2780.40000000	2780.40000000	2780.40000000	3452.60000000	110.00000000	80.00000000	927.00000000
9317.50000000	-81.70000000	-6182.10000000	-3053.20000000	-389583.20000000	-4062.30000000	664.10000000	2768.30000000	2768.30000000	2768.30000000	2779.70000000	2779.70000000	2779.70000000	3455.20000000	110.00000000	80.00000000	927.00000000
9328.50000000	-71.20000000	-5564.30000000	-4354.40000000	-389575.00000000	-4032.60000000	635.00000000	2767.70000000	2767.70000000	2767.70000000	2780.20000000	2780.20000000	2780.20000000	3454.80000000	110.00000000	80.00000000	927.00000000
9339.50000000	-58.20000000	-4741.80000000	-5496.00000000	-389553.70000000	-4012.20000000	602.70000000	2765.70000000	2765.70000000	2765.70000000	2780.40000000	2780.40000000	2780.40000000	3455.30000000	110.00000000	80.00000000	927.00000000
