8229.00000000	 7474.00000000	 -62.00000000	 -2812.00000000	 34675.00000000	 -3499835.00000000	 4654.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8230.00000000	 7886.00000000	 -62.00000000	 -1666.00000000	 34692.00000000	 -3500083.00000000	 4650.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8231.00000000	 8109.00000000	 -67.00000000	 -502.00000000	 34649.00000000	 -3500088.00000000	 4579.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8232.00000000	 8145.00000000	 -66.00000000	 689.00000000	 34663.00000000	 -3500085.00000000	 4458.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8233.00000000	 7981.00000000	 -60.00000000	 1947.00000000	 34736.00000000	 -3500155.00000000	 4605.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8234.00000000	 7635.00000000	 -58.00000000	 3105.00000000	 34640.00000000	 -3500187.00000000	 4412.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8235.00000000	 7115.00000000	 -53.00000000	 4212.00000000	 34639.00000000	 -3500479.00000000	 4536.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8236.00000000	 6417.00000000	 -48.00000000	 5209.00000000	 34680.00000000	 -3500149.00000000	 4437.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8237.00000000	 5574.00000000	 -37.00000000	 6090.00000000	 34714.00000000	 -3500729.00000000	 4524.00000000	 2728.00000000	 2728.00000000	 2728.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3433.00000000	 110.00000000	 80.00000000	 927.00000000
8238.00000000	 4599.00000000	 -30.00000000	 6834.00000000	 34715.00000000	 -3500837.00000000	 4481.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2765.00000000	 2765.00000000	 2765.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8239.00000000	 3525.00000000	 -17.00000000	 7410.00000000	 34702.00000000	 -3500455.00000000	 4550.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3438.00000000	 110.00000000	 80.00000000	 927.00000000
8240.00000000	 2368.00000000	 -22.00000000	 7819.00000000	 34749.00000000	 -3501454.00000000	 4480.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8241.00000000	 1162.00000000	 -11.00000000	 8044.00000000	 34777.00000000	 -3500821.00000000	 4464.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8242.00000000	 30.00000000	 0.00000000	 8076.00000000	 34888.00000000	 -3501065.00000000	 4477.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8243.00000000	 -1297.00000000	 32.00000000	 7919.00000000	 34894.00000000	 -3501140.00000000	 4503.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3436.00000000	 110.00000000	 80.00000000	 927.00000000
8244.00000000	 -2456.00000000	 0.00000000	 7578.00000000	 35035.00000000	 -3501416.00000000	 4512.00000000	 2730.00000000	 2730.00000000	 2730.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3438.00000000	 110.00000000	 80.00000000	 927.00000000
8245.00000000	 -3569.00000000	 38.00000000	 7056.00000000	 35044.00000000	 -3501267.00000000	 4496.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8246.00000000	 -4579.00000000	 43.00000000	 6367.00000000	 35186.00000000	 -3501021.00000000	 4549.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3432.00000000	 110.00000000	 80.00000000	 927.00000000
8247.00000000	 -5473.00000000	 58.00000000	 5537.00000000	 35174.00000000	 -3501683.00000000	 4640.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8248.00000000	 -6219.00000000	 66.00000000	 4573.00000000	 35324.00000000	 -3501298.00000000	 4623.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3438.00000000	 110.00000000	 80.00000000	 927.00000000
8249.00000000	 -6804.00000000	 68.00000000	 3506.00000000	 35227.00000000	 -3500975.00000000	 4684.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8250.00000000	 -7219.00000000	 74.00000000	 2363.00000000	 35446.00000000	 -3501549.00000000	 4507.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8251.00000000	 -7444.00000000	 74.00000000	 1168.00000000	 35465.00000000	 -3500697.00000000	 4599.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8252.00000000	 -7474.00000000	 71.00000000	 51.00000000	 35502.00000000	 -3501460.00000000	 4649.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8253.00000000	 -7316.00000000	 70.00000000	 -1261.00000000	 35431.00000000	 -3500821.00000000	 4910.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8254.00000000	 -6970.00000000	 66.00000000	 -2414.00000000	 35472.00000000	 -3500938.00000000	 4889.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8255.00000000	 -6441.00000000	 63.00000000	 -3514.00000000	 35471.00000000	 -3500581.00000000	 4919.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8256.00000000	 -5748.00000000	 54.00000000	 -4510.00000000	 35541.00000000	 -3500590.00000000	 4890.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8257.00000000	 -4902.00000000	 45.00000000	 -5392.00000000	 35473.00000000	 -3500643.00000000	 4914.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8258.00000000	 -3934.00000000	 36.00000000	 -6136.00000000	 35401.00000000	 -3500735.00000000	 4878.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8259.00000000	 -2852.00000000	 33.00000000	 -6715.00000000	 35397.00000000	 -3500072.00000000	 4876.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8260.00000000	 -1699.00000000	 12.00000000	 -7122.00000000	 35300.00000000	 -3500596.00000000	 4916.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8261.00000000	 -523.00000000	 24.00000000	 -7344.00000000	 35308.00000000	 -3500205.00000000	 4830.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8262.00000000	 686.00000000	 3.00000000	 -7378.00000000	 35180.00000000	 -3500283.00000000	 4901.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8263.00000000	 1949.00000000	 -3.00000000	 -7221.00000000	 35098.00000000	 -3500239.00000000	 4837.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3440.00000000	 110.00000000	 80.00000000	 927.00000000
8264.00000000	 3130.00000000	 -29.00000000	 -6878.00000000	 34994.00000000	 -3500254.00000000	 4816.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8265.00000000	 4233.00000000	 -12.00000000	 -6357.00000000	 34925.00000000	 -3499898.00000000	 4790.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8266.00000000	 5252.00000000	 -28.00000000	 -5674.00000000	 34775.00000000	 -3500205.00000000	 4812.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3436.00000000	 110.00000000	 80.00000000	 927.00000000
8267.00000000	 6137.00000000	 -53.00000000	 -4833.00000000	 34759.00000000	 -3499844.00000000	 4714.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3438.00000000	 110.00000000	 80.00000000	 927.00000000
8268.00000000	 6889.00000000	 -58.00000000	 -3877.00000000	 34687.00000000	 -3500293.00000000	 4736.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8269.00000000	 7469.00000000	 -59.00000000	 -2808.00000000	 34653.00000000	 -3499928.00000000	 4654.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3436.00000000	 110.00000000	 80.00000000	 927.00000000
8270.00000000	 7885.00000000	 -65.00000000	 -1666.00000000	 34759.00000000	 -3500148.00000000	 4571.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3439.00000000	 110.00000000	 80.00000000	 927.00000000
8271.00000000	 8111.00000000	 -64.00000000	 -508.00000000	 34639.00000000	 -3499844.00000000	 4746.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8272.00000000	 8144.00000000	 -68.00000000	 695.00000000	 34663.00000000	 -3500161.00000000	 4586.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8273.00000000	 7982.00000000	 -59.00000000	 1947.00000000	 34720.00000000	 -3500135.00000000	 4381.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2765.00000000	 2765.00000000	 2765.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8274.00000000	 7639.00000000	 -59.00000000	 3110.00000000	 34647.00000000	 -3500261.00000000	 4468.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8275.00000000	 7111.00000000	 -52.00000000	 4206.00000000	 34628.00000000	 -3500407.00000000	 4468.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8276.00000000	 6419.00000000	 -47.00000000	 5207.00000000	 34644.00000000	 -3500529.00000000	 4487.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8277.00000000	 5573.00000000	 -41.00000000	 6092.00000000	 34687.00000000	 -3500395.00000000	 4472.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8278.00000000	 4602.00000000	 -27.00000000	 6830.00000000	 34700.00000000	 -3500785.00000000	 4473.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8279.00000000	 3523.00000000	 -23.00000000	 7412.00000000	 34726.00000000	 -3500820.00000000	 4537.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8280.00000000	 2369.00000000	 -4.00000000	 7822.00000000	 34823.00000000	 -3501097.00000000	 4527.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8281.00000000	 1162.00000000	 -16.00000000	 8041.00000000	 34745.00000000	 -3500840.00000000	 4434.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8282.00000000	 16.00000000	 8.00000000	 8077.00000000	 34870.00000000	 -3501387.00000000	 4449.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8283.00000000	 -1281.00000000	 9.00000000	 7919.00000000	 34882.00000000	 -3500817.00000000	 4541.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8284.00000000	 -2462.00000000	 6.00000000	 7580.00000000	 35066.00000000	 -3501478.00000000	 4465.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2764.00000000	 2764.00000000	 2764.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8285.00000000	 -3567.00000000	 31.00000000	 7054.00000000	 35065.00000000	 -3501347.00000000	 4544.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8286.00000000	 -4579.00000000	 50.00000000	 6370.00000000	 35157.00000000	 -3501188.00000000	 4537.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8287.00000000	 -5470.00000000	 60.00000000	 5535.00000000	 35162.00000000	 -3501360.00000000	 4660.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8288.00000000	 -6218.00000000	 64.00000000	 4570.00000000	 35288.00000000	 -3501470.00000000	 4591.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8289.00000000	 -6808.00000000	 71.00000000	 3511.00000000	 35391.00000000	 -3500929.00000000	 4624.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8290.00000000	 -7216.00000000	 70.00000000	 2361.00000000	 35280.00000000	 -3501607.00000000	 4535.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8291.00000000	 -7444.00000000	 75.00000000	 1170.00000000	 35403.00000000	 -3500851.00000000	 4629.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8292.00000000	 -7475.00000000	 73.00000000	 47.00000000	 35578.00000000	 -3501369.00000000	 4783.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8293.00000000	 -7316.00000000	 72.00000000	 -1255.00000000	 35470.00000000	 -3500597.00000000	 4824.00000000	 2722.00000000	 2722.00000000	 2722.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8294.00000000	 -6967.00000000	 66.00000000	 -2419.00000000	 35401.00000000	 -3501325.00000000	 4844.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3434.00000000	 110.00000000	 80.00000000	 927.00000000
8295.00000000	 -6443.00000000	 60.00000000	 -3511.00000000	 35474.00000000	 -3500147.00000000	 4875.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3439.00000000	 110.00000000	 80.00000000	 927.00000000
8296.00000000	 -5750.00000000	 55.00000000	 -4508.00000000	 35533.00000000	 -3501056.00000000	 4956.00000000	 2722.00000000	 2722.00000000	 2722.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8297.00000000	 -4902.00000000	 43.00000000	 -5397.00000000	 35482.00000000	 -3500367.00000000	 4937.00000000	 2727.00000000	 2727.00000000	 2727.00000000	 2763.00000000	 2763.00000000	 2763.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8298.00000000	 -3931.00000000	 37.00000000	 -6132.00000000	 35415.00000000	 -3500770.00000000	 4869.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8299.00000000	 -2854.00000000	 28.00000000	 -6715.00000000	 35353.00000000	 -3500235.00000000	 4896.00000000	 2723.00000000	 2723.00000000	 2723.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8300.00000000	 -1699.00000000	 23.00000000	 -7123.00000000	 35309.00000000	 -3500411.00000000	 4835.00000000	 2724.00000000	 2724.00000000	 2724.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8301.00000000	 -517.00000000	 13.00000000	 -7345.00000000	 35249.00000000	 -3500071.00000000	 4877.00000000	 2724.00000000	 2724.00000000	 2724.00000000	 2760.00000000	 2760.00000000	 2760.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8302.00000000	 677.00000000	 0.00000000	 -7379.00000000	 35239.00000000	 -3500627.00000000	 4864.00000000	 2726.00000000	 2726.00000000	 2726.00000000	 2764.00000000	 2764.00000000	 2764.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8303.00000000	 1953.00000000	 0.00000000	 -7218.00000000	 35099.00000000	 -3499803.00000000	 4861.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8304.00000000	 3126.00000000	 -32.00000000	 -6878.00000000	 35030.00000000	 -3500636.00000000	 4776.00000000	 2725.00000000	 2725.00000000	 2725.00000000	 2762.00000000	 2762.00000000	 2762.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
8305.00000000	 4236.00000000	 -2.00000000	 -6359.00000000	 34894.00000000	 -3499650.00000000	 4767.00000000	 2722.00000000	 2722.00000000	 2722.00000000	 2761.00000000	 2761.00000000	 2761.00000000	 3437.00000000	 110.00000000	 80.00000000	 927.00000000
