8979.00000000	 -59.00000000	 -4789.00000000	 -5456.00000000	 -389637.00000000	 -3991.00000000	 590.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8980.00000000	 -58.00000000	 -4707.00000000	 -5548.00000000	 -389434.00000000	 -4044.00000000	 687.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8981.00000000	 -58.00000000	 -4619.00000000	 -5646.00000000	 -389642.00000000	 -4010.00000000	 579.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8982.00000000	 -55.00000000	 -4536.00000000	 -5735.00000000	 -389494.00000000	 -4023.00000000	 614.00000000	 2754.00000000	 2754.00000000	 2754.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3444.00000000	 110.00000000	 80.00000000	 927.00000000
8983.00000000	 -51.00000000	 -4447.00000000	 -5826.00000000	 -389585.00000000	 -4024.00000000	 654.00000000	 2755.00000000	 2755.00000000	 2755.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
8984.00000000	 -55.00000000	 -4359.00000000	 -5914.00000000	 -389536.00000000	 -3982.00000000	 565.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3448.00000000	 110.00000000	 80.00000000	 927.00000000
8985.00000000	 -50.00000000	 -4267.00000000	 -6002.00000000	 -389519.00000000	 -4007.00000000	 629.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
8986.00000000	 -50.00000000	 -4179.00000000	 -6083.00000000	 -389552.00000000	 -3979.00000000	 619.00000000	 2754.00000000	 2754.00000000	 2754.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8987.00000000	 -47.00000000	 -4084.00000000	 -6171.00000000	 -389563.00000000	 -3997.00000000	 626.00000000	 2757.00000000	 2757.00000000	 2757.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8988.00000000	 -51.00000000	 -3990.00000000	 -6248.00000000	 -389469.00000000	 -4020.00000000	 605.00000000	 2757.00000000	 2757.00000000	 2757.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8989.00000000	 -43.00000000	 -3894.00000000	 -6330.00000000	 -389586.00000000	 -3977.00000000	 581.00000000	 2755.00000000	 2755.00000000	 2755.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8990.00000000	 -44.00000000	 -3800.00000000	 -6404.00000000	 -389493.00000000	 -4017.00000000	 636.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8991.00000000	 -43.00000000	 -3700.00000000	 -6483.00000000	 -389572.00000000	 -3986.00000000	 547.00000000	 2759.00000000	 2759.00000000	 2759.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
8992.00000000	 -42.00000000	 -3603.00000000	 -6552.00000000	 -389464.00000000	 -4002.00000000	 641.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3448.00000000	 110.00000000	 80.00000000	 927.00000000
8993.00000000	 -41.00000000	 -3500.00000000	 -6628.00000000	 -389526.00000000	 -3979.00000000	 611.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
8994.00000000	 -38.00000000	 -3404.00000000	 -6693.00000000	 -389563.00000000	 -3976.00000000	 586.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8995.00000000	 -35.00000000	 -3298.00000000	 -6763.00000000	 -389535.00000000	 -4009.00000000	 628.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
8996.00000000	 -37.00000000	 -3198.00000000	 -6826.00000000	 -389483.00000000	 -3973.00000000	 586.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3448.00000000	 110.00000000	 80.00000000	 927.00000000
8997.00000000	 -34.00000000	 -3092.00000000	 -6891.00000000	 -389648.00000000	 -3995.00000000	 606.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8998.00000000	 -33.00000000	 -2989.00000000	 -6950.00000000	 -389458.00000000	 -3964.00000000	 629.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
8999.00000000	 -32.00000000	 -2882.00000000	 -7012.00000000	 -389560.00000000	 -3998.00000000	 574.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9000.00000000	 -30.00000000	 -2777.00000000	 -7065.00000000	 -389506.00000000	 -4001.00000000	 655.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2776.00000000	 2776.00000000	 2776.00000000	 3446.00000000	 110.00000000	 80.00000000	 927.00000000
9001.00000000	 -27.00000000	 -2667.00000000	 -7123.00000000	 -389613.00000000	 -3936.00000000	 574.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2780.00000000	 2780.00000000	 2780.00000000	 3443.00000000	 110.00000000	 80.00000000	 927.00000000
9002.00000000	 -27.00000000	 -2562.00000000	 -7173.00000000	 -389484.00000000	 -3998.00000000	 645.00000000	 2753.00000000	 2753.00000000	 2753.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3453.00000000	 110.00000000	 80.00000000	 927.00000000
9003.00000000	 -24.00000000	 -2448.00000000	 -7225.00000000	 -389559.00000000	 -3967.00000000	 576.00000000	 2758.00000000	 2758.00000000	 2758.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9004.00000000	 -25.00000000	 -2344.00000000	 -7271.00000000	 -389557.00000000	 -3976.00000000	 634.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9005.00000000	 -23.00000000	 -2229.00000000	 -7320.00000000	 -389565.00000000	 -3969.00000000	 582.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9006.00000000	 -21.00000000	 -2121.00000000	 -7360.00000000	 -389502.00000000	 -3990.00000000	 655.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9007.00000000	 -16.00000000	 -2006.00000000	 -7404.00000000	 -389551.00000000	 -3958.00000000	 590.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9008.00000000	 -20.00000000	 -1898.00000000	 -7442.00000000	 -389516.00000000	 -3964.00000000	 637.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3447.00000000	 110.00000000	 80.00000000	 927.00000000
9009.00000000	 -15.00000000	 -1780.00000000	 -7479.00000000	 -389558.00000000	 -3977.00000000	 600.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3452.00000000	 110.00000000	 80.00000000	 927.00000000
9010.00000000	 -16.00000000	 -1670.00000000	 -7513.00000000	 -389479.00000000	 -3969.00000000	 615.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9011.00000000	 -17.00000000	 -1554.00000000	 -7547.00000000	 -389593.00000000	 -3978.00000000	 632.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3446.00000000	 110.00000000	 80.00000000	 927.00000000
9012.00000000	 -5.00000000	 -1441.00000000	 -7575.00000000	 -389509.00000000	 -3968.00000000	 645.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9013.00000000	 -13.00000000	 -1323.00000000	 -7604.00000000	 -389534.00000000	 -3966.00000000	 591.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9014.00000000	 -13.00000000	 -1212.00000000	 -7627.00000000	 -389541.00000000	 -3965.00000000	 675.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9015.00000000	 -7.00000000	 -1093.00000000	 -7654.00000000	 -389523.00000000	 -3942.00000000	 593.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9016.00000000	 0.00000000	 -979.00000000	 -7673.00000000	 -389484.00000000	 -3977.00000000	 639.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9017.00000000	 0.00000000	 -861.00000000	 -7691.00000000	 -389543.00000000	 -3963.00000000	 595.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9018.00000000	 -7.00000000	 -746.00000000	 -7707.00000000	 -389492.00000000	 -3954.00000000	 643.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9019.00000000	 -6.00000000	 -628.00000000	 -7722.00000000	 -389570.00000000	 -3980.00000000	 618.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9020.00000000	 -8.00000000	 -511.00000000	 -7731.00000000	 -389484.00000000	 -3969.00000000	 646.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9021.00000000	 -6.00000000	 -394.00000000	 -7741.00000000	 -389554.00000000	 -3965.00000000	 620.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9022.00000000	 -7.00000000	 -276.00000000	 -7748.00000000	 -389503.00000000	 -3950.00000000	 630.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2781.00000000	 2781.00000000	 2781.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9023.00000000	 -2.00000000	 -164.00000000	 -7753.00000000	 -389515.00000000	 -3995.00000000	 609.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9024.00000000	 31.00000000	 -50.00000000	 -7753.00000000	 -389481.00000000	 -3947.00000000	 629.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9025.00000000	 0.00000000	 32.00000000	 -7755.00000000	 -389535.00000000	 -3984.00000000	 634.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3449.00000000	 110.00000000	 80.00000000	 927.00000000
9026.00000000	 0.00000000	 165.00000000	 -7750.00000000	 -389510.00000000	 -3970.00000000	 648.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9027.00000000	 0.00000000	 312.00000000	 -7746.00000000	 -389503.00000000	 -3960.00000000	 589.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3448.00000000	 110.00000000	 80.00000000	 927.00000000
9028.00000000	 0.00000000	 428.00000000	 -7738.00000000	 -389478.00000000	 -3958.00000000	 656.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3451.00000000	 110.00000000	 80.00000000	 927.00000000
9029.00000000	 14.00000000	 545.00000000	 -7729.00000000	 -389547.00000000	 -3949.00000000	 630.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9030.00000000	 15.00000000	 661.00000000	 -7717.00000000	 -389482.00000000	 -3969.00000000	 639.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
9031.00000000	 9.00000000	 779.00000000	 -7701.00000000	 -389509.00000000	 -3968.00000000	 613.00000000	 2756.00000000	 2756.00000000	 2756.00000000	 2775.00000000	 2775.00000000	 2775.00000000	 3450.00000000	 110.00000000	 80.00000000	 927.00000000
