5500.50000000	845.90000000	-2.00000000	-7697.30000000	4001.10000000	-388892.60000000	428.70000000	2718.00000000	2718.00000000	2718.00000000	2736.70000000	2736.70000000	2736.70000000	3353.90000000	110.00000000	80.00000000	927.00000000
5511.50000000	2313.90000000	-18.60000000	-7395.10000000	3966.30000000	-388887.00000000	416.00000000	2718.00000000	2718.00000000	2718.00000000	2736.80000000	2736.80000000	2736.80000000	3355.50000000	110.00000000	80.00000000	927.00000000
5522.50000000	3695.20000000	-31.40000000	-6821.60000000	3929.90000000	-388877.10000000	397.90000000	2718.80000000	2718.80000000	2718.80000000	2737.00000000	2737.00000000	2737.00000000	3354.70000000	110.00000000	80.00000000	927.00000000
5533.50000000	4940.40000000	-41.40000000	-5997.80000000	3891.90000000	-388860.00000000	394.40000000	2719.80000000	2719.80000000	2719.80000000	2736.60000000	2736.60000000	2736.60000000	3355.90000000	110.00000000	80.00000000	927.00000000
5544.50000000	6003.70000000	-49.90000000	-4954.00000000	3850.40000000	-388874.00000000	382.80000000	2718.00000000	2718.00000000	2718.00000000	2736.70000000	2736.70000000	2736.70000000	3356.00000000	110.00000000	80.00000000	927.00000000
5555.50000000	6846.30000000	-56.20000000	-3728.70000000	3823.60000000	-388870.60000000	369.50000000	2718.00000000	2718.00000000	2718.00000000	2737.30000000	2737.30000000	2737.30000000	3356.20000000	110.00000000	80.00000000	927.10000000
5566.50000000	7437.10000000	-60.30000000	-2366.60000000	3791.60000000	-388866.70000000	372.30000000	2718.70000000	2718.70000000	2718.70000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.90000000
5577.50000000	7754.40000000	-61.90000000	-918.30000000	3773.70000000	-388871.00000000	380.00000000	2719.40000000	2719.40000000	2719.40000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.90000000
5588.50000000	7786.50000000	-60.90000000	556.80000000	3754.60000000	-388875.60000000	387.40000000	2719.40000000	2719.40000000	2719.40000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.50000000
5599.50000000	7532.20000000	-57.80000000	2025.10000000	3729.30000000	-388890.00000000	393.50000000	2723.30000000	2723.30000000	2723.30000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.40000000
5610.50000000	7001.00000000	-51.80000000	3411.40000000	3721.80000000	-388901.90000000	429.80000000	2723.70000000	2723.70000000	2723.70000000	2737.60000000	2737.60000000	2737.60000000	3356.00000000	110.00000000	80.00000000	927.50000000
5621.50000000	6212.10000000	-44.20000000	4672.10000000	3713.70000000	-388916.30000000	455.70000000	2723.40000000	2723.40000000	2723.40000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.10000000
5632.50000000	5194.90000000	-34.30000000	5760.90000000	3710.70000000	-388924.70000000	480.00000000	2724.90000000	2724.90000000	2724.90000000	2737.00000000	2737.00000000	2737.00000000	3356.00000000	110.00000000	80.00000000	927.00000000
5643.50000000	3986.20000000	-23.50000000	6637.80000000	3719.70000000	-388955.20000000	512.40000000	2724.70000000	2724.70000000	2724.70000000	2738.20000000	2738.20000000	2738.20000000	3357.90000000	110.00000000	80.00000000	927.00000000
5654.50000000	2630.80000000	-10.90000000	7270.40000000	3733.00000000	-388962.80000000	531.90000000	2725.10000000	2725.10000000	2725.10000000	2739.40000000	2739.40000000	2739.40000000	3358.70000000	110.00000000	80.00000000	927.00000000
5665.50000000	1178.10000000	-2.20000000	7635.50000000	3749.90000000	-388979.80000000	554.10000000	2724.80000000	2724.80000000	2724.80000000	2740.20000000	2740.20000000	2740.20000000	3360.20000000	110.00000000	80.00000000	927.00000000
