6105.50000000	7568.00000000	-60.60000000	-1152.10000000	-19377.30000000	1944535.40000000	-2698.90000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3375.00000000	110.00000000	80.00000000	927.00000000
6116.50000000	3342.90000000	-29.90000000	-6680.50000000	-19254.50000000	1944476.90000000	-2873.00000000	2737.00000000	2737.00000000	2737.00000000	2750.00000000	2750.00000000	2750.00000000	3376.20000000	110.00000000	80.00000000	927.00000000
6127.50000000	-3653.10000000	27.60000000	-6420.80000000	-19384.90000000	1944626.50000000	-2748.60000000	2737.00000000	2737.00000000	2737.00000000	2750.50000000	2750.50000000	2750.50000000	3375.00000000	110.00000000	80.00000000	927.00000000
6138.50000000	-7453.00000000	72.00000000	-610.30000000	-19498.50000000	1944907.80000000	-2542.60000000	2737.00000000	2737.00000000	2737.00000000	2752.30000000	2752.30000000	2752.30000000	3375.70000000	110.00000000	80.00000000	927.00000000
6149.50000000	-4816.30000000	53.80000000	5815.20000000	-19620.90000000	1945188.40000000	-2305.90000000	2737.70000000	2737.70000000	2737.70000000	2751.10000000	2751.10000000	2751.10000000	3378.10000000	110.00000000	80.00000000	927.00000000
6160.50000000	2001.90000000	1.30000000	7355.30000000	-19584.90000000	1945029.50000000	-2379.20000000	2738.50000000	2738.50000000	2738.50000000	2753.00000000	2753.00000000	2753.00000000	3380.50000000	110.00000000	80.00000000	927.00000000
6171.50000000	7201.80000000	-54.60000000	2713.70000000	-19494.30000000	1944679.60000000	-2549.40000000	2739.00000000	2739.00000000	2739.00000000	2752.50000000	2752.50000000	2752.50000000	3380.40000000	110.00000000	80.00000000	927.00000000
6182.50000000	6331.70000000	-52.40000000	-4167.20000000	-19286.90000000	1944488.80000000	-2816.60000000	2741.30000000	2741.30000000	2741.30000000	2753.70000000	2753.70000000	2753.70000000	3380.60000000	110.00000000	80.00000000	927.00000000
6193.50000000	152.00000000	-4.70000000	-7402.50000000	-19302.80000000	1944548.70000000	-2866.50000000	2741.60000000	2741.60000000	2741.60000000	2755.60000000	2755.60000000	2755.60000000	3380.30000000	110.00000000	80.00000000	927.00000000
6204.50000000	-6086.70000000	55.70000000	-4242.50000000	-19430.00000000	1944708.70000000	-2669.90000000	2741.00000000	2741.00000000	2741.00000000	2754.60000000	2754.60000000	2754.60000000	3380.90000000	110.00000000	80.00000000	927.00000000
6215.50000000	-7046.30000000	70.90000000	2611.90000000	-19559.60000000	1945103.80000000	-2413.40000000	2743.40000000	2743.40000000	2743.40000000	2755.50000000	2755.50000000	2755.50000000	3381.00000000	110.00000000	80.00000000	927.00000000
6226.50000000	-1923.10000000	30.40000000	7332.10000000	-19615.40000000	1945175.40000000	-2314.70000000	2743.00000000	2743.00000000	2743.00000000	2755.90000000	2755.90000000	2755.90000000	3381.00000000	110.00000000	80.00000000	927.00000000
6237.50000000	4930.30000000	-27.00000000	5873.00000000	-19569.80000000	1944880.60000000	-2460.70000000	2743.00000000	2743.00000000	2743.00000000	2755.70000000	2755.70000000	2755.70000000	3381.00000000	110.00000000	80.00000000	927.00000000
6248.50000000	7650.60000000	-60.90000000	-502.20000000	-19399.70000000	1944579.70000000	-2670.50000000	2743.00000000	2743.00000000	2743.00000000	2755.80000000	2755.80000000	2755.80000000	3381.00000000	110.00000000	80.00000000	927.00000000
6259.50000000	3927.10000000	-33.30000000	-6374.80000000	-19256.50000000	1944483.20000000	-2878.50000000	2743.50000000	2743.50000000	2743.50000000	2755.70000000	2755.70000000	2755.70000000	3381.00000000	110.00000000	80.00000000	927.00000000
6270.50000000	-3056.80000000	21.30000000	-6719.50000000	-19373.30000000	1944582.60000000	-2772.70000000	2743.60000000	2743.60000000	2743.60000000	2756.00000000	2756.00000000	2756.00000000	3381.00000000	110.00000000	80.00000000	927.00000000
6281.50000000	-7362.80000000	70.80000000	-1258.80000000	-19482.60000000	1944885.90000000	-2548.00000000	2745.10000000	2745.10000000	2745.10000000	2756.00000000	2756.00000000	2756.00000000	3382.90000000	110.00000000	80.00000000	927.00000000
6292.50000000	-5301.10000000	57.90000000	5369.70000000	-19607.00000000	1945196.20000000	-2321.60000000	2746.80000000	2746.80000000	2746.80000000	2756.00000000	2756.00000000	2756.00000000	3382.00000000	110.00000000	80.00000000	927.00000000
6303.50000000	1354.50000000	4.80000000	7493.50000000	-19593.30000000	1945028.50000000	-2356.00000000	2746.10000000	2746.10000000	2746.10000000	2755.90000000	2755.90000000	2755.90000000	3382.20000000	110.00000000	80.00000000	927.00000000
6314.50000000	6944.50000000	-50.50000000	3309.20000000	-19503.70000000	1944720.50000000	-2516.20000000	2749.00000000	2749.00000000	2749.00000000	2756.00000000	2756.00000000	2756.00000000	3382.80000000	110.00000000	80.00000000	927.00000000
6325.50000000	6683.90000000	-54.80000000	-3612.70000000	-19306.10000000	1944502.50000000	-2777.80000000	2749.80000000	2749.80000000	2749.80000000	2757.00000000	2757.00000000	2757.00000000	3384.70000000	110.00000000	80.00000000	927.00000000
6336.50000000	813.10000000	-8.90000000	-7370.00000000	-19292.40000000	1944517.20000000	-2861.50000000	2749.80000000	2749.80000000	2749.80000000	2756.00000000	2756.00000000	2756.00000000	3385.60000000	110.00000000	80.00000000	927.00000000
6347.50000000	-5680.30000000	49.80000000	-4759.60000000	-19426.10000000	1944706.50000000	-2669.70000000	2750.10000000	2750.10000000	2750.10000000	2757.30000000	2757.30000000	2757.30000000	3385.60000000	110.00000000	80.00000000	927.00000000
6358.50000000	-7241.30000000	72.30000000	1985.60000000	-19561.10000000	1945064.10000000	-2427.40000000	2749.90000000	2749.90000000	2749.90000000	2758.10000000	2758.10000000	2758.10000000	3387.40000000	110.00000000	80.00000000	927.00000000
6369.50000000	-2553.40000000	35.60000000	7131.30000000	-19615.00000000	1945146.30000000	-2295.80000000	2749.90000000	2749.90000000	2749.90000000	2757.40000000	2757.40000000	2757.40000000	3387.00000000	110.00000000	80.00000000	927.00000000
6380.50000000	4403.00000000	-20.90000000	6268.60000000	-19573.30000000	1944919.10000000	-2445.00000000	2750.00000000	2750.00000000	2750.00000000	2757.20000000	2757.20000000	2757.20000000	3387.00000000	110.00000000	80.00000000	927.00000000
6391.50000000	7675.10000000	-60.60000000	152.00000000	-19419.90000000	1944612.30000000	-2637.60000000	2750.00000000	2750.00000000	2750.00000000	2758.70000000	2758.70000000	2758.70000000	3387.00000000	110.00000000	80.00000000	927.00000000
6402.50000000	4483.40000000	-38.40000000	-6019.90000000	-19253.50000000	1944466.30000000	-2865.30000000	2750.00000000	2750.00000000	2750.00000000	2759.70000000	2759.70000000	2759.70000000	3387.00000000	110.00000000	80.00000000	927.00000000
