6015.00000000	 1067.00000000	 18.00000000	 7780.00000000	 -19598.00000000	 1945313.00000000	 -2392.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2746.00000000	 2746.00000000	 2746.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6016.00000000	 1738.00000000	 2.00000000	 7668.00000000	 -19591.00000000	 1944938.00000000	 -2348.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6017.00000000	 2402.00000000	 0.00000000	 7495.00000000	 -19566.00000000	 1945095.00000000	 -2443.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3372.00000000	 110.00000000	 80.00000000	 927.00000000
6018.00000000	 3046.00000000	 -21.00000000	 7268.00000000	 -19563.00000000	 1944842.00000000	 -2402.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3377.00000000	 110.00000000	 80.00000000	 927.00000000
6019.00000000	 3664.00000000	 -11.00000000	 6987.00000000	 -19600.00000000	 1945288.00000000	 -2443.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6020.00000000	 4256.00000000	 0.00000000	 6650.00000000	 -19576.00000000	 1944623.00000000	 -2486.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6021.00000000	 4818.00000000	 -25.00000000	 6270.00000000	 -19531.00000000	 1945130.00000000	 -2414.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3372.00000000	 110.00000000	 80.00000000	 927.00000000
6022.00000000	 5344.00000000	 -19.00000000	 5837.00000000	 -19584.00000000	 1944742.00000000	 -2512.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3377.00000000	 110.00000000	 80.00000000	 927.00000000
6023.00000000	 5832.00000000	 -44.00000000	 5361.00000000	 -19590.00000000	 1944875.00000000	 -2442.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6024.00000000	 6271.00000000	 -45.00000000	 4847.00000000	 -19569.00000000	 1944677.00000000	 -2528.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6025.00000000	 6669.00000000	 -48.00000000	 4295.00000000	 -19572.00000000	 1944999.00000000	 -2551.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2749.00000000	 2749.00000000	 2749.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6026.00000000	 7010.00000000	 -52.00000000	 3715.00000000	 -19490.00000000	 1944458.00000000	 -2451.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6027.00000000	 7305.00000000	 -57.00000000	 3102.00000000	 -19467.00000000	 1944849.00000000	 -2491.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6028.00000000	 7543.00000000	 -55.00000000	 2468.00000000	 -19527.00000000	 1944660.00000000	 -2647.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2747.00000000	 2747.00000000	 2747.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6029.00000000	 7721.00000000	 -62.00000000	 1818.00000000	 -19426.00000000	 1944691.00000000	 -2540.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2752.00000000	 2752.00000000	 2752.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6030.00000000	 7847.00000000	 -61.00000000	 1154.00000000	 -19544.00000000	 1944498.00000000	 -2639.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6031.00000000	 7907.00000000	 -62.00000000	 493.00000000	 -19312.00000000	 1944948.00000000	 -2680.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2747.00000000	 2747.00000000	 2747.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6032.00000000	 7912.00000000	 -64.00000000	 -118.00000000	 -19466.00000000	 1944180.00000000	 -2637.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6033.00000000	 7859.00000000	 -61.00000000	 -872.00000000	 -19373.00000000	 1944788.00000000	 -2679.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2752.00000000	 2752.00000000	 2752.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6034.00000000	 7743.00000000	 -64.00000000	 -1531.00000000	 -19406.00000000	 1944398.00000000	 -2743.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6035.00000000	 7570.00000000	 -60.00000000	 -2185.00000000	 -19307.00000000	 1944626.00000000	 -2770.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6036.00000000	 7342.00000000	 -60.00000000	 -2823.00000000	 -19343.00000000	 1944375.00000000	 -2762.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6037.00000000	 7058.00000000	 -58.00000000	 -3437.00000000	 -19333.00000000	 1944724.00000000	 -2769.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6038.00000000	 6719.00000000	 -58.00000000	 -4021.00000000	 -19281.00000000	 1944296.00000000	 -2805.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6039.00000000	 6332.00000000	 -51.00000000	 -4580.00000000	 -19313.00000000	 1944574.00000000	 -2852.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6040.00000000	 5897.00000000	 -49.00000000	 -5096.00000000	 -19213.00000000	 1944494.00000000	 -2849.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2748.00000000	 2748.00000000	 2748.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6041.00000000	 5414.00000000	 -49.00000000	 -5580.00000000	 -19265.00000000	 1944448.00000000	 -2868.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2751.00000000	 2751.00000000	 2751.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6042.00000000	 4897.00000000	 -39.00000000	 -6014.00000000	 -19255.00000000	 1944270.00000000	 -2873.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6043.00000000	 4341.00000000	 -36.00000000	 -6406.00000000	 -19245.00000000	 1944701.00000000	 -2898.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6044.00000000	 3752.00000000	 -35.00000000	 -6748.00000000	 -19248.00000000	 1944191.00000000	 -2863.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6045.00000000	 3133.00000000	 -26.00000000	 -7037.00000000	 -19273.00000000	 1944639.00000000	 -2917.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6046.00000000	 2497.00000000	 -21.00000000	 -7270.00000000	 -19240.00000000	 1944430.00000000	 -2907.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6047.00000000	 1834.00000000	 -25.00000000	 -7451.00000000	 -19261.00000000	 1944461.00000000	 -2910.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6048.00000000	 1168.00000000	 0.00000000	 -7570.00000000	 -19272.00000000	 1944542.00000000	 -2875.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6049.00000000	 489.00000000	 -9.00000000	 -7635.00000000	 -19298.00000000	 1944661.00000000	 -2934.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6050.00000000	 -117.00000000	 -13.00000000	 -7638.00000000	 -19320.00000000	 1944337.00000000	 -2874.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6051.00000000	 -876.00000000	 -13.00000000	 -7584.00000000	 -19300.00000000	 1944658.00000000	 -2833.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6052.00000000	 -1551.00000000	 32.00000000	 -7470.00000000	 -19339.00000000	 1944542.00000000	 -2827.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6053.00000000	 -2211.00000000	 0.00000000	 -7299.00000000	 -19336.00000000	 1944619.00000000	 -2833.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6054.00000000	 -2851.00000000	 0.00000000	 -7073.00000000	 -19372.00000000	 1944461.00000000	 -2780.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3372.00000000	 110.00000000	 80.00000000	 927.00000000
6055.00000000	 -3474.00000000	 30.00000000	 -6790.00000000	 -19401.00000000	 1944859.00000000	 -2777.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3377.00000000	 110.00000000	 80.00000000	 927.00000000
6056.00000000	 -4066.00000000	 20.00000000	 -6457.00000000	 -19382.00000000	 1944225.00000000	 -2765.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6057.00000000	 -4630.00000000	 48.00000000	 -6074.00000000	 -19385.00000000	 1944937.00000000	 -2765.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6058.00000000	 -5155.00000000	 48.00000000	 -5640.00000000	 -19406.00000000	 1944696.00000000	 -2700.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6059.00000000	 -5639.00000000	 53.00000000	 -5168.00000000	 -19410.00000000	 1944579.00000000	 -2724.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6060.00000000	 -6080.00000000	 57.00000000	 -4654.00000000	 -19471.00000000	 1944685.00000000	 -2634.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6061.00000000	 -6478.00000000	 60.00000000	 -4100.00000000	 -19396.00000000	 1944881.00000000	 -2688.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6062.00000000	 -6823.00000000	 63.00000000	 -3519.00000000	 -19442.00000000	 1944455.00000000	 -2671.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6063.00000000	 -7115.00000000	 67.00000000	 -2908.00000000	 -19450.00000000	 1945077.00000000	 -2650.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6064.00000000	 -7352.00000000	 70.00000000	 -2276.00000000	 -19460.00000000	 1944739.00000000	 -2584.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6065.00000000	 -7532.00000000	 71.00000000	 -1623.00000000	 -19446.00000000	 1944659.00000000	 -2541.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6066.00000000	 -7658.00000000	 75.00000000	 -960.00000000	 -19475.00000000	 1945086.00000000	 -2613.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6067.00000000	 -7720.00000000	 73.00000000	 -314.00000000	 -19472.00000000	 1944995.00000000	 -2513.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6068.00000000	 -7726.00000000	 77.00000000	 332.00000000	 -19521.00000000	 1944597.00000000	 -2515.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6069.00000000	 -7667.00000000	 75.00000000	 1060.00000000	 -19553.00000000	 1945354.00000000	 -2475.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6070.00000000	 -7556.00000000	 76.00000000	 1729.00000000	 -19501.00000000	 1945084.00000000	 -2481.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6071.00000000	 -7383.00000000	 73.00000000	 2381.00000000	 -19606.00000000	 1944831.00000000	 -2384.00000000	 2733.00000000	 2733.00000000	 2733.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6072.00000000	 -7154.00000000	 72.00000000	 3016.00000000	 -19595.00000000	 1945326.00000000	 -2457.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6073.00000000	 -6869.00000000	 72.00000000	 3634.00000000	 -19573.00000000	 1945208.00000000	 -2306.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6074.00000000	 -6533.00000000	 66.00000000	 4217.00000000	 -19536.00000000	 1944932.00000000	 -2371.00000000	 2738.00000000	 2738.00000000	 2738.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6075.00000000	 -6143.00000000	 64.00000000	 4774.00000000	 -19588.00000000	 1945426.00000000	 -2318.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6076.00000000	 -5709.00000000	 62.00000000	 5295.00000000	 -19625.00000000	 1945212.00000000	 -2312.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6077.00000000	 -5229.00000000	 57.00000000	 5775.00000000	 -19602.00000000	 1944952.00000000	 -2319.00000000	 2731.00000000	 2731.00000000	 2731.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6078.00000000	 -4709.00000000	 54.00000000	 6211.00000000	 -19618.00000000	 1945241.00000000	 -2259.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6079.00000000	 -4150.00000000	 48.00000000	 6603.00000000	 -19613.00000000	 1945466.00000000	 -2314.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6080.00000000	 -3565.00000000	 45.00000000	 6945.00000000	 -19640.00000000	 1944782.00000000	 -2332.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6081.00000000	 -2944.00000000	 38.00000000	 7232.00000000	 -19620.00000000	 1945511.00000000	 -2317.00000000	 2736.00000000	 2736.00000000	 2736.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6082.00000000	 -2308.00000000	 36.00000000	 7470.00000000	 -19634.00000000	 1945271.00000000	 -2298.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6083.00000000	 -1647.00000000	 25.00000000	 7647.00000000	 -19635.00000000	 1944839.00000000	 -2243.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6084.00000000	 -976.00000000	 18.00000000	 7768.00000000	 -19608.00000000	 1945470.00000000	 -2312.00000000	 2735.00000000	 2735.00000000	 2735.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6085.00000000	 -322.00000000	 24.00000000	 7830.00000000	 -19608.00000000	 1945098.00000000	 -2358.00000000	 2739.00000000	 2739.00000000	 2739.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6086.00000000	 329.00000000	 5.00000000	 7837.00000000	 -19571.00000000	 1944749.00000000	 -2383.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6087.00000000	 1068.00000000	 0.00000000	 7778.00000000	 -19599.00000000	 1945542.00000000	 -2284.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6088.00000000	 1738.00000000	 0.00000000	 7668.00000000	 -19555.00000000	 1944849.00000000	 -2392.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6089.00000000	 2400.00000000	 0.00000000	 7494.00000000	 -19585.00000000	 1944952.00000000	 -2405.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6090.00000000	 3044.00000000	 0.00000000	 7270.00000000	 -19550.00000000	 1945109.00000000	 -2427.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6091.00000000	 3665.00000000	 -12.00000000	 6986.00000000	 -19576.00000000	 1945026.00000000	 -2371.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6092.00000000	 4256.00000000	 -20.00000000	 6653.00000000	 -19564.00000000	 1944776.00000000	 -2499.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
6093.00000000	 4819.00000000	 -6.00000000	 6268.00000000	 -19623.00000000	 1945007.00000000	 -2382.00000000	 2737.00000000	 2737.00000000	 2737.00000000	 2750.00000000	 2750.00000000	 2750.00000000	 3375.00000000	 110.00000000	 80.00000000	 927.00000000
