99.500000	-0.000492	-0.002648	-0.003236	0.005128	-9.800539	-0.022284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.002706	-0.003223	0.004723	-9.800457	-0.022201	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000512	-0.002605	-0.003198	0.005126	-9.800538	-0.022366	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000491	-0.002658	-0.003213	0.004639	-9.800539	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000483	-0.002680	-0.003178	0.004804	-9.800541	-0.022036	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000548	-0.002670	-0.003178	0.005050	-9.800623	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	-0.002629	-0.003247	0.004559	-9.800539	-0.022283	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.002674	-0.003223	0.004806	-9.800540	-0.022202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000479	-0.002647	-0.003205	0.005051	-9.800623	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000528	-0.002654	-0.003195	0.004885	-9.800457	-0.022284	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000467	-0.002599	-0.003207	0.004804	-9.800623	-0.022119	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000484	-0.002660	-0.003185	0.004968	-9.800541	-0.022203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000514	-0.002630	-0.003185	0.004805	-9.800458	-0.022202	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000526	-0.002711	-0.003188	0.005051	-9.800541	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000474	-0.002604	-0.003218	0.004728	-9.800458	-0.022204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000444	-0.002652	-0.003197	0.004971	-9.800541	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000458	-0.002623	-0.003225	0.004809	-9.800458	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000487	-0.002647	-0.003214	0.004646	-9.800539	-0.022454	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000477	-0.002652	-0.003201	0.005047	-9.800541	-0.022035	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.002645	-0.003188	0.004645	-9.800705	-0.022455	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000488	-0.002663	-0.003182	0.004970	-9.800706	-0.022206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.002688	-0.003214	0.004966	-9.800539	-0.022285	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	-0.002655	-0.003198	0.004728	-9.800459	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000475	-0.002620	-0.003160	0.005133	-9.800457	-0.022370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000500	-0.002667	-0.003167	0.004647	-9.800624	-0.022122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000495	-0.002656	-0.003216	0.004808	-9.800706	-0.022288	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000480	-0.002652	-0.003229	0.005051	-9.800541	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000473	-0.002671	-0.003199	0.004727	-9.800375	-0.022287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000499	-0.002654	-0.003182	0.004970	-9.800541	-0.022121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000455	-0.002672	-0.003206	0.004889	-9.800704	-0.022538	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000486	-0.002694	-0.003230	0.004890	-9.800543	-0.021955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000501	-0.002682	-0.003197	0.004970	-9.800373	-0.022535	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000478	-0.002700	-0.003165	0.004727	-9.800709	-0.021790	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000497	-0.002676	-0.003225	0.005131	-9.800704	-0.022454	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000492	-0.002680	-0.003194	0.004727	-9.800375	-0.022286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	-0.000509	-0.002687	-0.003205	0.004565	-9.800539	-0.022454	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
