99.500000	0.000424	0.002685	-0.003136	-0.003739	9.801602	0.022761	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000409	0.002664	-0.003207	-0.003740	9.801604	0.022514	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.002741	-0.003143	-0.003821	9.801685	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	0.002640	-0.003156	-0.003902	9.801519	0.022679	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000458	0.002732	-0.003145	-0.003741	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000421	0.002679	-0.003137	-0.003822	9.801602	0.022845	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000403	0.002695	-0.003170	-0.003660	9.801518	0.022844	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000432	0.002645	-0.003149	-0.003741	9.801687	0.022516	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000406	0.002667	-0.003177	-0.003659	9.801518	0.022927	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000419	0.002699	-0.003166	-0.003417	9.801769	0.022764	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000391	0.002650	-0.003170	-0.003335	9.801602	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000438	0.002638	-0.003137	-0.004226	9.801769	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000427	0.002674	-0.003168	-0.003820	9.801686	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	0.002664	-0.003144	-0.003821	9.801686	0.022763	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000433	0.002657	-0.003182	-0.003739	9.801602	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000431	0.002677	-0.003150	-0.003821	9.801606	0.022434	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000471	0.002692	-0.003149	-0.003659	9.801687	0.022930	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.002667	-0.003144	-0.003659	9.801689	0.022848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000396	0.002637	-0.003154	-0.003982	9.801686	0.022762	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000475	0.002704	-0.003125	-0.003578	9.801772	0.022849	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000451	0.002653	-0.003160	-0.003578	9.801605	0.022848	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000459	0.002663	-0.003132	-0.003820	9.801605	0.022350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
