99.500000	0.000440	0.003174	0.002699	0.066232	-0.023317	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000456	0.003166	0.002675	0.066475	-0.023318	9.802006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	0.003219	0.002673	0.066394	-0.023401	9.802006	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	0.003176	0.002668	0.066313	-0.023151	9.802004	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000501	0.003164	0.002663	0.066070	-0.023401	9.802005	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	0.003157	0.002680	0.066556	-0.023317	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000448	0.003159	0.002668	0.066150	-0.023067	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000534	0.003165	0.002683	0.066312	-0.023233	9.801840	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	0.003170	0.002655	0.066313	-0.023484	9.802005	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	0.003177	0.002653	0.066475	-0.023067	9.801925	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	0.003166	0.002693	0.066310	-0.023401	9.801924	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000462	0.003183	0.002680	0.066312	-0.023235	9.802007	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000447	0.003153	0.002671	0.066151	-0.023317	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	0.003131	0.002674	0.066151	-0.023401	9.801922	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000505	0.003135	0.002677	0.066231	-0.023400	9.801839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000494	0.003185	0.002639	0.066555	-0.023150	9.801841	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000478	0.003169	0.002654	0.066232	-0.023400	9.801839	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000469	0.003173	0.002661	0.066147	-0.023235	9.801925	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000476	0.003175	0.002694	0.066394	-0.023485	9.802005	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000494	0.003170	0.002652	0.066633	-0.023319	9.802008	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000457	0.003167	0.002647	0.066151	-0.023234	9.801923	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
