99.500000	0.002637	0.003160	-0.000478	9.801837	0.008026	-0.065188	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002638	0.003185	-0.000502	9.802002	0.007857	-0.065025	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002663	0.003194	-0.000497	9.801920	0.008193	-0.065021	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002668	0.003168	-0.000497	9.801843	0.007772	-0.064946	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002678	0.003176	-0.000517	9.801923	0.008107	-0.064859	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002697	0.003175	-0.000480	9.801921	0.007943	-0.065022	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	0.003160	-0.000491	9.801844	0.007772	-0.065029	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002670	0.003179	-0.000471	9.801923	0.008021	-0.064945	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002649	0.003203	-0.000426	9.801921	0.008024	-0.065357	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002624	0.003200	-0.000492	9.801837	0.008024	-0.064858	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002677	0.003146	-0.000455	9.801840	0.007941	-0.065023	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002648	0.003154	-0.000501	9.801837	0.008024	-0.064940	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002617	0.003184	-0.000486	9.801837	0.007941	-0.064857	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002639	0.003166	-0.000506	9.801921	0.008026	-0.065104	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	0.003197	-0.000467	9.801836	0.007945	-0.065186	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002694	0.003178	-0.000452	9.801919	0.007944	-0.064937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002659	0.003181	-0.000470	9.801835	0.008026	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002664	0.003209	-0.000480	9.801835	0.007944	-0.065103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002680	0.003179	-0.000476	9.801835	0.008110	-0.064937	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	0.003200	-0.000526	9.801835	0.007861	-0.065103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002714	0.003218	-0.000523	9.801916	0.008111	-0.065101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002702	0.003171	-0.000456	9.801835	0.007862	-0.065103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002654	0.003179	-0.000528	9.801916	0.008112	-0.065101	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002633	0.003165	-0.000511	9.801920	0.007858	-0.064775	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002700	0.003184	-0.000464	9.801839	0.008026	-0.064940	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002697	0.003179	-0.000501	9.801835	0.007860	-0.065021	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002659	0.003191	-0.000497	9.801754	0.008109	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002662	0.003193	-0.000505	9.801917	0.007944	-0.065103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002697	0.003170	-0.000499	9.802000	0.007858	-0.064941	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002669	0.003200	-0.000490	9.801837	0.008028	-0.065019	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002652	0.003164	-0.000468	9.801839	0.008027	-0.064855	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	0.003180	-0.000521	9.801916	0.007945	-0.065103	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002666	0.003184	-0.000467	9.801835	0.007859	-0.064856	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002642	0.003169	-0.000504	9.801835	0.008028	-0.065185	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002691	0.003198	-0.000491	9.801755	0.007943	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002667	0.003190	-0.000468	9.801838	0.007860	-0.065020	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002695	0.003171	-0.000526	9.801916	0.008113	-0.065266	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002676	0.003178	-0.000498	9.801836	0.007943	-0.064772	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.002661	0.003163	-0.000485	9.801916	0.007864	-0.065350	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
