99.500000	0.000486	-0.002675	0.003194	0.010809	-9.800694	-0.021293	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	-0.002686	0.003170	0.011052	-9.800528	-0.021375	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	-0.002703	0.003131	0.010891	-9.800365	-0.021042	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000477	-0.002677	0.003190	0.010810	-9.800613	-0.021127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	-0.002672	0.003186	0.010810	-9.800613	-0.021127	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000489	-0.002709	0.003167	0.011215	-9.800454	-0.021125	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000450	-0.002705	0.003169	0.011053	-9.800447	-0.021126	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000502	-0.002691	0.003179	0.010805	-9.800612	-0.021040	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000478	-0.002689	0.003195	0.010890	-9.800612	-0.021292	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	-0.002684	0.003169	0.010967	-9.800448	-0.021122	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	-0.002692	0.003185	0.010890	-9.800453	-0.020959	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000488	-0.002692	0.003184	0.011130	-9.800613	-0.021207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000500	-0.002656	0.003190	0.010727	-9.800540	-0.021124	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	-0.002680	0.003166	0.010887	-9.800537	-0.021207	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000460	-0.002682	0.003178	0.010887	-9.800536	-0.020957	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000483	-0.002663	0.003132	0.010965	-9.800455	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000507	-0.002633	0.003154	0.010964	-9.800454	-0.021370	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000512	-0.002680	0.003180	0.010884	-9.800539	-0.020955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000465	-0.002684	0.003192	0.010723	-9.800538	-0.021205	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000497	-0.002670	0.003164	0.011213	-9.800542	-0.020876	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000472	-0.002686	0.003176	0.010964	-9.800454	-0.021286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000459	-0.002703	0.003174	0.010803	-9.800539	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000484	-0.002674	0.003140	0.010964	-9.800539	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000513	-0.002711	0.003176	0.010802	-9.800455	-0.021203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000463	-0.002684	0.003174	0.011045	-9.800456	-0.021120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000480	-0.002652	0.003154	0.010965	-9.800539	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000486	-0.002706	0.003128	0.010887	-9.800539	-0.021206	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000482	-0.002645	0.003186	0.010965	-9.800539	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000464	-0.002715	0.003169	0.010803	-9.800538	-0.021121	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000467	-0.002694	0.003140	0.010965	-9.800621	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000508	-0.002713	0.003160	0.010884	-9.800538	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000501	-0.002669	0.003155	0.010883	-9.800537	-0.021287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000520	-0.002701	0.003175	0.010722	-9.800622	-0.020955	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	-0.002700	0.003154	0.010965	-9.800538	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	-0.002686	0.003177	0.011126	-9.800620	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000470	-0.002694	0.003198	0.010964	-9.800537	-0.021287	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000490	-0.002650	0.003199	0.010802	-9.800455	-0.021203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000481	-0.002697	0.003176	0.010725	-9.800541	-0.020958	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000499	-0.002687	0.003114	0.011126	-9.800454	-0.021286	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000471	-0.002632	0.003204	0.010802	-9.800538	-0.021204	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000492	-0.002667	0.003180	0.011044	-9.800455	-0.021203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000468	-0.002717	0.003135	0.010802	-9.800539	-0.021038	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000515	-0.002664	0.003164	0.011045	-9.800456	-0.021120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000474	-0.002707	0.003150	0.010964	-9.800456	-0.021120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000466	-0.002642	0.003178	0.010884	-9.800456	-0.021120	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
99.500000	0.000486	-0.002688	0.003173	0.011046	-9.800455	-0.021203	28.000000	28.000000	28.000000	29.000000	29.000000	29.000000	1536.000000
