4994.50000000	-43.80000000	2.00000000	7684.00000000	16.00000000	100.90000000	100.90000000	-3856.00000000	-3856.00000000	-3856.00000000	-3816.50000000	-3816.50000000	-3816.50000000	-3112.50000000	110.00000000	80.00000000	957.20000000
5005.50000000	-43.90000000	2.00000000	7684.10000000	19.60000000	97.70000000	100.40000000	-3856.00000000	-3856.00000000	-3856.00000000	-3815.20000000	-3815.20000000	-3815.20000000	-3112.00000000	110.00000000	80.00000000	957.30000000
5016.50000000	-43.80000000	2.00000000	7684.00000000	19.20000000	101.40000000	92.00000000	-3854.50000000	-3854.50000000	-3854.50000000	-3812.30000000	-3812.30000000	-3812.30000000	-3112.00000000	110.00000000	80.00000000	957.10000000
5027.50000000	-43.80000000	2.00000000	7684.00000000	17.00000000	104.50000000	99.50000000	-3852.00000000	-3852.00000000	-3852.00000000	-3812.00000000	-3812.00000000	-3812.00000000	-3112.00000000	110.00000000	80.00000000	957.00000000
5038.50000000	-44.00000000	1.90000000	7684.00000000	15.10000000	103.20000000	109.10000000	-3849.40000000	-3849.40000000	-3849.40000000	-3810.60000000	-3810.60000000	-3810.60000000	-3111.30000000	110.00000000	80.00000000	957.00000000
5049.50000000	-43.60000000	2.00000000	7684.20000000	5.70000000	103.20000000	97.00000000	-3849.90000000	-3849.90000000	-3849.90000000	-3810.60000000	-3810.60000000	-3810.60000000	-3112.00000000	110.00000000	80.00000000	957.00000000
5060.50000000	-44.00000000	2.10000000	7684.20000000	13.40000000	104.30000000	97.80000000	-3850.00000000	-3850.00000000	-3850.00000000	-3809.90000000	-3809.90000000	-3809.90000000	-3111.30000000	110.00000000	80.00000000	957.00000000
5071.50000000	-43.80000000	2.00000000	7684.10000000	7.80000000	99.70000000	108.00000000	-3849.70000000	-3849.70000000	-3849.70000000	-3807.60000000	-3807.60000000	-3807.60000000	-3110.30000000	110.00000000	80.00000000	957.00000000
5082.50000000	-43.80000000	2.00000000	7684.00000000	16.80000000	109.00000000	103.90000000	-3846.80000000	-3846.80000000	-3846.80000000	-3806.00000000	-3806.00000000	-3806.00000000	-3107.00000000	110.00000000	80.00000000	957.00000000
5093.50000000	-44.10000000	1.90000000	7684.00000000	17.80000000	98.10000000	101.20000000	-3843.90000000	-3843.90000000	-3843.90000000	-3805.50000000	-3805.50000000	-3805.50000000	-3108.10000000	110.00000000	80.00000000	957.00000000
5104.50000000	-43.90000000	2.00000000	7684.10000000	9.80000000	99.10000000	106.00000000	-3843.80000000	-3843.80000000	-3843.80000000	-3806.00000000	-3806.00000000	-3806.00000000	-3106.80000000	110.00000000	80.00000000	957.00000000
5115.50000000	-43.80000000	2.10000000	7684.00000000	10.90000000	108.30000000	108.60000000	-3843.00000000	-3843.00000000	-3843.00000000	-3805.30000000	-3805.30000000	-3805.30000000	-3105.60000000	110.00000000	80.00000000	957.00000000
5126.50000000	-43.90000000	2.00000000	7684.10000000	20.90000000	111.90000000	115.80000000	-3842.40000000	-3842.40000000	-3842.40000000	-3802.30000000	-3802.30000000	-3802.30000000	-3105.90000000	110.00000000	80.00000000	957.00000000
5137.50000000	-43.70000000	2.00000000	7684.10000000	12.60000000	104.60000000	90.70000000	-3840.90000000	-3840.90000000	-3840.90000000	-3801.30000000	-3801.30000000	-3801.30000000	-3105.90000000	110.00000000	80.00000000	957.30000000
5148.50000000	-43.90000000	2.10000000	7684.10000000	12.90000000	101.30000000	88.00000000	-3838.20000000	-3838.20000000	-3838.20000000	-3800.10000000	-3800.10000000	-3800.10000000	-3106.00000000	110.00000000	80.00000000	957.20000000
5159.50000000	-43.90000000	2.00000000	7684.00000000	13.20000000	98.50000000	101.10000000	-3837.30000000	-3837.30000000	-3837.30000000	-3799.80000000	-3799.80000000	-3799.80000000	-3106.00000000	110.00000000	80.00000000	957.00000000
5170.50000000	-43.80000000	2.00000000	7684.10000000	15.00000000	101.40000000	93.50000000	-3837.00000000	-3837.00000000	-3837.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3106.00000000	110.00000000	80.00000000	957.30000000
5181.50000000	-43.80000000	2.00000000	7684.20000000	13.80000000	102.90000000	99.00000000	-3837.00000000	-3837.00000000	-3837.00000000	-3800.00000000	-3800.00000000	-3800.00000000	-3106.00000000	110.00000000	80.00000000	957.30000000
5192.50000000	-43.70000000	1.90000000	7684.10000000	24.00000000	102.40000000	104.70000000	-3837.00000000	-3837.00000000	-3837.00000000	-3799.40000000	-3799.40000000	-3799.40000000	-3104.50000000	110.00000000	80.00000000	957.10000000
5203.50000000	-43.90000000	2.10000000	7684.10000000	14.10000000	101.10000000	95.50000000	-3836.30000000	-3836.30000000	-3836.30000000	-3794.20000000	-3794.20000000	-3794.20000000	-3104.50000000	110.00000000	80.00000000	957.00000000
5214.50000000	-43.80000000	2.10000000	7684.10000000	17.70000000	99.10000000	101.60000000	-3833.80000000	-3833.80000000	-3833.80000000	-3796.10000000	-3796.10000000	-3796.10000000	-3103.00000000	110.00000000	80.00000000	957.00000000
5225.50000000	-43.90000000	2.00000000	7684.20000000	17.00000000	103.70000000	93.40000000	-3833.10000000	-3833.10000000	-3833.10000000	-3793.50000000	-3793.50000000	-3793.50000000	-3101.60000000	110.00000000	80.00000000	957.10000000
5236.50000000	-44.00000000	2.00000000	7684.10000000	15.70000000	98.90000000	107.50000000	-3831.30000000	-3831.30000000	-3831.30000000	-3792.90000000	-3792.90000000	-3792.90000000	-3101.70000000	110.00000000	80.00000000	957.00000000
5247.50000000	-44.00000000	1.90000000	7684.10000000	13.40000000	102.50000000	105.90000000	-3830.90000000	-3830.90000000	-3830.90000000	-3792.80000000	-3792.80000000	-3792.80000000	-3100.20000000	110.00000000	80.00000000	957.00000000
5258.50000000	-43.90000000	2.10000000	7684.20000000	11.60000000	100.20000000	110.60000000	-3830.10000000	-3830.10000000	-3830.10000000	-3792.30000000	-3792.30000000	-3792.30000000	-3101.20000000	110.00000000	80.00000000	957.00000000
5269.50000000	-43.90000000	2.00000000	7684.10000000	12.00000000	101.10000000	99.20000000	-3827.60000000	-3827.60000000	-3827.60000000	-3791.70000000	-3791.70000000	-3791.70000000	-3099.70000000	110.00000000	80.00000000	957.00000000
5280.50000000	-43.70000000	2.10000000	7684.10000000	16.60000000	105.30000000	108.80000000	-3826.90000000	-3826.90000000	-3826.90000000	-3788.70000000	-3788.70000000	-3788.70000000	-3099.80000000	110.00000000	80.00000000	957.00000000
5291.50000000	-43.90000000	2.10000000	7684.20000000	16.10000000	108.00000000	103.70000000	-3824.70000000	-3824.70000000	-3824.70000000	-3787.00000000	-3787.00000000	-3787.00000000	-3099.90000000	110.00000000	80.00000000	957.00000000
5302.50000000	-43.90000000	2.00000000	7684.20000000	10.20000000	105.90000000	98.50000000	-3825.30000000	-3825.30000000	-3825.30000000	-3786.70000000	-3786.70000000	-3786.70000000	-3100.00000000	110.00000000	80.00000000	957.00000000
5313.50000000	-43.90000000	2.10000000	7684.10000000	14.30000000	97.40000000	115.80000000	-3825.00000000	-3825.00000000	-3825.00000000	-3787.00000000	-3787.00000000	-3787.00000000	-3100.00000000	110.00000000	80.00000000	957.00000000
5324.50000000	-44.00000000	2.10000000	7684.10000000	15.50000000	104.80000000	104.00000000	-3825.00000000	-3825.00000000	-3825.00000000	-3787.00000000	-3787.00000000	-3787.00000000	-3099.20000000	110.00000000	80.00000000	957.00000000
5335.50000000	-43.80000000	2.10000000	7684.20000000	16.30000000	105.80000000	102.80000000	-3824.20000000	-3824.20000000	-3824.20000000	-3786.30000000	-3786.30000000	-3786.30000000	-3100.00000000	110.00000000	80.00000000	957.00000000
5346.50000000	-43.90000000	2.00000000	7684.20000000	15.40000000	104.80000000	106.30000000	-3822.60000000	-3822.60000000	-3822.60000000	-3787.00000000	-3787.00000000	-3787.00000000	-3100.00000000	110.00000000	80.00000000	957.00000000
5357.50000000	-43.90000000	2.10000000	7684.10000000	16.30000000	101.90000000	98.10000000	-3822.60000000	-3822.60000000	-3822.60000000	-3785.50000000	-3785.50000000	-3785.50000000	-3098.40000000	110.00000000	80.00000000	957.00000000
5368.50000000	-43.80000000	2.00000000	7684.10000000	13.70000000	108.60000000	100.20000000	-3821.80000000	-3821.80000000	-3821.80000000	-3783.40000000	-3783.40000000	-3783.40000000	-3094.80000000	110.00000000	80.00000000	957.00000000
5379.50000000	-43.80000000	2.00000000	7684.00000000	11.50000000	99.90000000	98.70000000	-3820.20000000	-3820.20000000	-3820.20000000	-3782.40000000	-3782.40000000	-3782.40000000	-3093.60000000	110.00000000	80.00000000	957.00000000
5390.50000000	-44.00000000	2.10000000	7684.10000000	20.90000000	99.30000000	95.60000000	-3820.70000000	-3820.70000000	-3820.70000000	-3782.10000000	-3782.10000000	-3782.10000000	-3093.10000000	110.00000000	80.00000000	957.00000000
5401.50000000	-44.00000000	2.10000000	7684.10000000	12.80000000	109.40000000	96.10000000	-3818.20000000	-3818.20000000	-3818.20000000	-3780.90000000	-3780.90000000	-3780.90000000	-3093.50000000	110.00000000	80.00000000	957.00000000
