2222.50000000	3.40000000	-21.20000000	-7717.00000000	-132.70000000	-39.40000000	-103.00000000	-3962.40000000	-3962.40000000	-3962.40000000	-3919.30000000	-3919.30000000	-3919.30000000	-3331.00000000	110.00000000	80.00000000	958.00000000
2233.50000000	3.40000000	-20.70000000	-7717.00000000	-129.30000000	-37.80000000	-100.90000000	-3963.80000000	-3963.80000000	-3963.80000000	-3922.60000000	-3922.60000000	-3922.60000000	-3331.00000000	110.00000000	80.00000000	957.80000000
2244.50000000	3.40000000	-21.10000000	-7717.00000000	-125.70000000	-46.30000000	-102.60000000	-3965.20000000	-3965.20000000	-3965.20000000	-3923.50000000	-3923.50000000	-3923.50000000	-3330.30000000	110.00000000	80.00000000	958.00000000
2255.50000000	3.40000000	-21.10000000	-7717.10000000	-132.00000000	-40.70000000	-107.50000000	-3965.30000000	-3965.30000000	-3965.30000000	-3923.20000000	-3923.20000000	-3923.20000000	-3325.90000000	110.00000000	80.00000000	958.00000000
2266.50000000	3.40000000	-20.90000000	-7717.10000000	-129.90000000	-39.10000000	-113.20000000	-3964.90000000	-3964.90000000	-3964.90000000	-3922.30000000	-3922.30000000	-3922.30000000	-3325.00000000	110.00000000	80.00000000	958.00000000
2277.50000000	3.50000000	-21.10000000	-7717.20000000	-128.00000000	-44.40000000	-106.60000000	-3966.70000000	-3966.70000000	-3966.70000000	-3923.40000000	-3923.40000000	-3923.40000000	-3325.00000000	110.00000000	80.00000000	958.00000000
2288.50000000	3.40000000	-21.10000000	-7717.10000000	-126.50000000	-39.20000000	-105.60000000	-3968.00000000	-3968.00000000	-3968.00000000	-3925.00000000	-3925.00000000	-3925.00000000	-3325.00000000	110.00000000	80.00000000	958.00000000
2299.50000000	3.40000000	-20.70000000	-7717.10000000	-135.00000000	-43.20000000	-114.00000000	-3968.00000000	-3968.00000000	-3968.00000000	-3925.00000000	-3925.00000000	-3925.00000000	-3321.00000000	110.00000000	80.00000000	958.00000000
2310.50000000	3.40000000	-21.10000000	-7717.20000000	-124.20000000	-44.80000000	-114.80000000	-3968.10000000	-3968.10000000	-3968.10000000	-3923.40000000	-3923.40000000	-3923.40000000	-3318.20000000	110.00000000	80.00000000	958.00000000
2321.50000000	3.40000000	-20.60000000	-7717.00000000	-127.60000000	-44.70000000	-104.60000000	-3968.20000000	-3968.20000000	-3968.20000000	-3925.00000000	-3925.00000000	-3925.00000000	-3318.00000000	110.00000000	80.00000000	958.00000000
2332.50000000	3.40000000	-21.00000000	-7717.10000000	-126.10000000	-35.90000000	-95.90000000	-3968.20000000	-3968.20000000	-3968.20000000	-3925.00000000	-3925.00000000	-3925.00000000	-3318.00000000	110.00000000	80.00000000	958.00000000
2343.50000000	3.40000000	-21.20000000	-7717.20000000	-124.00000000	-39.50000000	-92.90000000	-3968.50000000	-3968.50000000	-3968.50000000	-3924.90000000	-3924.90000000	-3924.90000000	-3316.50000000	110.00000000	80.00000000	958.00000000
2354.50000000	3.40000000	-21.20000000	-7717.20000000	-127.30000000	-36.80000000	-93.10000000	-3968.80000000	-3968.80000000	-3968.80000000	-3925.00000000	-3925.00000000	-3925.00000000	-3315.10000000	110.00000000	80.00000000	958.00000000
2365.50000000	3.30000000	-21.10000000	-7717.10000000	-123.00000000	-50.50000000	-104.50000000	-3969.40000000	-3969.40000000	-3969.40000000	-3925.00000000	-3925.00000000	-3925.00000000	-3311.90000000	110.00000000	80.00000000	958.00000000
2376.50000000	3.50000000	-20.90000000	-7717.10000000	-128.40000000	-44.30000000	-98.30000000	-3969.10000000	-3969.10000000	-3969.10000000	-3925.20000000	-3925.20000000	-3925.20000000	-3311.30000000	110.00000000	80.00000000	958.00000000
2387.50000000	3.30000000	-21.20000000	-7717.10000000	-123.10000000	-47.30000000	-94.30000000	-3970.80000000	-3970.80000000	-3970.80000000	-3925.20000000	-3925.20000000	-3925.20000000	-3311.50000000	110.00000000	80.00000000	958.00000000
2398.50000000	3.40000000	-20.90000000	-7717.20000000	-128.10000000	-42.70000000	-88.20000000	-3970.40000000	-3970.40000000	-3970.40000000	-3925.00000000	-3925.00000000	-3925.00000000	-3311.30000000	110.00000000	80.00000000	958.00000000
2409.50000000	3.50000000	-21.10000000	-7717.20000000	-127.90000000	-48.50000000	-96.80000000	-3973.40000000	-3973.40000000	-3973.40000000	-3924.60000000	-3924.60000000	-3924.60000000	-3307.00000000	110.00000000	80.00000000	958.00000000
2420.50000000	3.40000000	-21.00000000	-7717.10000000	-127.20000000	-41.60000000	-93.80000000	-3973.30000000	-3973.30000000	-3973.30000000	-3925.30000000	-3925.30000000	-3925.30000000	-3305.90000000	110.00000000	80.00000000	958.00000000
2431.50000000	3.40000000	-20.90000000	-7717.10000000	-124.90000000	-37.20000000	-101.70000000	-3973.40000000	-3973.40000000	-3973.40000000	-3926.30000000	-3926.30000000	-3926.30000000	-3305.90000000	110.00000000	80.00000000	958.00000000
2442.50000000	3.40000000	-21.00000000	-7717.10000000	-123.20000000	-39.20000000	-103.20000000	-3974.90000000	-3974.90000000	-3974.90000000	-3929.40000000	-3929.40000000	-3929.40000000	-3306.00000000	110.00000000	80.00000000	957.90000000
2453.50000000	3.60000000	-20.90000000	-7717.10000000	-126.90000000	-40.00000000	-99.10000000	-3976.40000000	-3976.40000000	-3976.40000000	-3930.30000000	-3930.30000000	-3930.30000000	-3304.40000000	110.00000000	80.00000000	958.00000000
2464.50000000	3.20000000	-21.10000000	-7717.20000000	-127.80000000	-39.80000000	-102.20000000	-3978.00000000	-3978.00000000	-3978.00000000	-3931.00000000	-3931.00000000	-3931.00000000	-3302.40000000	110.00000000	80.00000000	957.90000000
2475.50000000	3.50000000	-20.90000000	-7717.10000000	-128.70000000	-38.30000000	-113.50000000	-3980.30000000	-3980.30000000	-3980.30000000	-3930.70000000	-3930.70000000	-3930.70000000	-3300.50000000	110.00000000	80.00000000	957.70000000
2486.50000000	3.40000000	-21.10000000	-7717.10000000	-128.40000000	-42.90000000	-108.10000000	-3981.00000000	-3981.00000000	-3981.00000000	-3931.10000000	-3931.10000000	-3931.10000000	-3300.00000000	110.00000000	80.00000000	957.80000000
2497.50000000	3.60000000	-20.90000000	-7717.10000000	-129.10000000	-43.10000000	-110.10000000	-3981.00000000	-3981.00000000	-3981.00000000	-3931.30000000	-3931.30000000	-3931.30000000	-3300.00000000	110.00000000	80.00000000	958.00000000
2508.50000000	3.40000000	-21.00000000	-7717.20000000	-126.10000000	-40.00000000	-110.00000000	-3981.00000000	-3981.00000000	-3981.00000000	-3930.80000000	-3930.80000000	-3930.80000000	-3297.20000000	110.00000000	80.00000000	958.00000000
2519.50000000	3.50000000	-21.10000000	-7717.20000000	-124.70000000	-42.10000000	-116.50000000	-3980.90000000	-3980.90000000	-3980.90000000	-3931.20000000	-3931.20000000	-3931.20000000	-3297.10000000	110.00000000	80.00000000	958.00000000
2530.50000000	3.40000000	-20.90000000	-7717.20000000	-123.80000000	-43.60000000	-107.20000000	-3980.90000000	-3980.90000000	-3980.90000000	-3931.20000000	-3931.20000000	-3931.20000000	-3293.90000000	110.00000000	80.00000000	958.00000000
2541.50000000	3.50000000	-21.00000000	-7717.10000000	-119.70000000	-45.40000000	-100.10000000	-3982.40000000	-3982.40000000	-3982.40000000	-3933.30000000	-3933.30000000	-3933.30000000	-3293.00000000	110.00000000	80.00000000	958.00000000
2552.50000000	3.50000000	-21.10000000	-7717.10000000	-132.10000000	-36.90000000	-98.20000000	-3984.70000000	-3984.70000000	-3984.70000000	-3932.80000000	-3932.80000000	-3932.80000000	-3293.10000000	110.00000000	80.00000000	958.00000000
2563.50000000	3.50000000	-21.00000000	-7717.20000000	-128.80000000	-32.10000000	-99.90000000	-3985.60000000	-3985.60000000	-3985.60000000	-3933.00000000	-3933.00000000	-3933.00000000	-3292.50000000	110.00000000	80.00000000	958.00000000
2574.50000000	3.40000000	-21.20000000	-7717.30000000	-129.40000000	-41.20000000	-92.20000000	-3987.00000000	-3987.00000000	-3987.00000000	-3932.90000000	-3932.90000000	-3932.90000000	-3291.80000000	110.00000000	80.00000000	957.90000000
2585.50000000	3.50000000	-21.10000000	-7717.20000000	-125.60000000	-44.00000000	-98.10000000	-3987.00000000	-3987.00000000	-3987.00000000	-3937.00000000	-3937.00000000	-3937.00000000	-3289.00000000	110.00000000	80.00000000	958.00000000
2596.50000000	3.40000000	-21.10000000	-7717.10000000	-128.50000000	-46.00000000	-98.40000000	-3987.10000000	-3987.10000000	-3987.10000000	-3937.00000000	-3937.00000000	-3937.00000000	-3287.40000000	110.00000000	80.00000000	958.00000000
