3322.50000000	2.20000000	-16.30000000	-7717.20000000	121.30000000	1.10000000	-106.30000000	-3885.30000000	-3885.30000000	-3885.30000000	-3850.00000000	-3850.00000000	-3850.00000000	-3218.60000000	110.00000000	80.00000000	957.80000000
3333.50000000	2.30000000	-16.10000000	-7717.20000000	118.40000000	-2.70000000	-111.20000000	-3883.50000000	-3883.50000000	-3883.50000000	-3845.10000000	-3845.10000000	-3845.10000000	-3218.00000000	110.00000000	80.00000000	957.70000000
3344.50000000	2.20000000	-16.20000000	-7717.20000000	117.80000000	-1.00000000	-101.30000000	-3882.20000000	-3882.20000000	-3882.20000000	-3843.20000000	-3843.20000000	-3843.20000000	-3218.00000000	110.00000000	80.00000000	957.70000000
3355.50000000	2.30000000	-16.30000000	-7717.00000000	119.20000000	0.60000000	-116.80000000	-3881.70000000	-3881.70000000	-3881.70000000	-3843.00000000	-3843.00000000	-3843.00000000	-3218.00000000	110.00000000	80.00000000	957.90000000
3366.50000000	2.20000000	-16.10000000	-7717.10000000	116.90000000	-6.40000000	-99.90000000	-3881.00000000	-3881.00000000	-3881.00000000	-3843.00000000	-3843.00000000	-3843.00000000	-3216.30000000	110.00000000	80.00000000	957.50000000
3377.50000000	2.20000000	-16.20000000	-7717.20000000	118.90000000	-0.10000000	-95.20000000	-3879.90000000	-3879.90000000	-3879.90000000	-3841.20000000	-3841.20000000	-3841.20000000	-3211.90000000	110.00000000	80.00000000	958.00000000
3388.50000000	2.30000000	-16.10000000	-7717.30000000	123.00000000	4.00000000	-98.30000000	-3881.00000000	-3881.00000000	-3881.00000000	-3837.30000000	-3837.30000000	-3837.30000000	-3212.50000000	110.00000000	80.00000000	958.00000000
3399.50000000	2.20000000	-16.20000000	-7717.40000000	121.50000000	2.20000000	-99.70000000	-3878.10000000	-3878.10000000	-3878.10000000	-3837.00000000	-3837.00000000	-3837.00000000	-3212.00000000	110.00000000	80.00000000	957.50000000
3410.50000000	2.20000000	-16.10000000	-7717.10000000	124.20000000	-3.30000000	-98.10000000	-3874.90000000	-3874.90000000	-3874.90000000	-3837.40000000	-3837.40000000	-3837.40000000	-3211.90000000	110.00000000	80.00000000	957.80000000
3421.50000000	2.30000000	-16.00000000	-7717.30000000	124.00000000	0.70000000	-85.80000000	-3875.00000000	-3875.00000000	-3875.00000000	-3837.00000000	-3837.00000000	-3837.00000000	-3211.30000000	110.00000000	80.00000000	957.80000000
3432.50000000	2.20000000	-16.20000000	-7717.20000000	123.40000000	-1.00000000	-98.70000000	-3874.90000000	-3874.90000000	-3874.90000000	-3837.00000000	-3837.00000000	-3837.00000000	-3211.30000000	110.00000000	80.00000000	958.00000000
3443.50000000	2.20000000	-16.00000000	-7717.20000000	125.90000000	0.50000000	-102.90000000	-3874.20000000	-3874.20000000	-3874.20000000	-3834.20000000	-3834.20000000	-3834.20000000	-3212.00000000	110.00000000	80.00000000	958.00000000
3454.50000000	2.20000000	-16.10000000	-7717.20000000	120.20000000	2.70000000	-96.00000000	-3873.40000000	-3873.40000000	-3873.40000000	-3834.80000000	-3834.80000000	-3834.80000000	-3207.30000000	110.00000000	80.00000000	957.80000000
3465.50000000	2.30000000	-16.20000000	-7717.30000000	119.00000000	-8.10000000	-103.60000000	-3871.30000000	-3871.30000000	-3871.30000000	-3833.50000000	-3833.50000000	-3833.50000000	-3205.90000000	110.00000000	80.00000000	957.80000000
3476.50000000	2.30000000	-16.00000000	-7717.20000000	126.20000000	-2.10000000	-106.60000000	-3871.20000000	-3871.20000000	-3871.20000000	-3830.80000000	-3830.80000000	-3830.80000000	-3206.00000000	110.00000000	80.00000000	957.00000000
3487.50000000	2.30000000	-16.30000000	-7717.20000000	119.80000000	-5.30000000	-102.20000000	-3872.60000000	-3872.60000000	-3872.60000000	-3830.40000000	-3830.40000000	-3830.40000000	-3205.90000000	110.00000000	80.00000000	957.10000000
3498.50000000	2.20000000	-16.20000000	-7717.30000000	117.50000000	4.70000000	-109.80000000	-3874.00000000	-3874.00000000	-3874.00000000	-3829.30000000	-3829.30000000	-3829.30000000	-3204.60000000	110.00000000	80.00000000	957.30000000
3509.50000000	2.20000000	-16.10000000	-7717.30000000	121.50000000	0.60000000	-103.10000000	-3871.00000000	-3871.00000000	-3871.00000000	-3826.00000000	-3826.00000000	-3826.00000000	-3204.50000000	110.00000000	80.00000000	957.00000000
3520.50000000	2.20000000	-16.00000000	-7717.10000000	119.10000000	-4.10000000	-114.70000000	-3868.70000000	-3868.70000000	-3868.70000000	-3824.90000000	-3824.90000000	-3824.90000000	-3200.70000000	110.00000000	80.00000000	957.20000000
3531.50000000	2.20000000	-16.00000000	-7717.20000000	119.60000000	-2.70000000	-104.20000000	-3869.10000000	-3869.10000000	-3869.10000000	-3825.30000000	-3825.30000000	-3825.30000000	-3200.00000000	110.00000000	80.00000000	957.00000000
