8212.00000000	 -5219.00000000	 72.00000000	 5829.00000000	 35134.00000000	 -3503535.00000000	 3614.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8213.00000000	 -6020.00000000	 68.00000000	 4900.00000000	 35110.00000000	 -3503191.00000000	 3778.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8214.00000000	 -6662.00000000	 72.00000000	 3861.00000000	 35291.00000000	 -3503428.00000000	 3711.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8215.00000000	 -7127.00000000	 80.00000000	 2731.00000000	 35154.00000000	 -3502823.00000000	 3645.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8216.00000000	 -7413.00000000	 73.00000000	 1548.00000000	 35295.00000000	 -3503900.00000000	 3803.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8217.00000000	 -7507.00000000	 80.00000000	 373.00000000	 35332.00000000	 -3502346.00000000	 3644.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8218.00000000	 -7407.00000000	 75.00000000	 -842.00000000	 35314.00000000	 -3503367.00000000	 3791.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6857.00000000	 110.00000000	 80.00000000	 912.00000000
8219.00000000	 -7114.00000000	 73.00000000	 -2072.00000000	 35322.00000000	 -3502638.00000000	 3887.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8220.00000000	 -6641.00000000	 68.00000000	 -3190.00000000	 35405.00000000	 -3502673.00000000	 3933.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8221.00000000	 -5995.00000000	 61.00000000	 -4234.00000000	 35282.00000000	 -3502609.00000000	 3861.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8222.00000000	 -5190.00000000	 54.00000000	 -5159.00000000	 35281.00000000	 -3502826.00000000	 3932.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8223.00000000	 -4253.00000000	 47.00000000	 -5945.00000000	 35228.00000000	 -3502160.00000000	 3888.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8224.00000000	 -3199.00000000	 37.00000000	 -6581.00000000	 35215.00000000	 -3502893.00000000	 3906.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8225.00000000	 -2064.00000000	 23.00000000	 -7046.00000000	 35192.00000000	 -3501870.00000000	 3780.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8226.00000000	 -864.00000000	 29.00000000	 -7327.00000000	 35103.00000000	 -3502755.00000000	 3883.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8227.00000000	 284.00000000	 0.00000000	 -7419.00000000	 35006.00000000	 -3501694.00000000	 3837.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8228.00000000	 1589.00000000	 0.00000000	 -7322.00000000	 34969.00000000	 -3502544.00000000	 3790.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8229.00000000	 2792.00000000	 1.00000000	 -7033.00000000	 34927.00000000	 -3501852.00000000	 3757.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8230.00000000	 3923.00000000	 -32.00000000	 -6567.00000000	 34808.00000000	 -3502263.00000000	 3677.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6857.00000000	 110.00000000	 80.00000000	 912.00000000
8231.00000000	 4976.00000000	 0.00000000	 -5925.00000000	 34687.00000000	 -3501955.00000000	 3756.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8232.00000000	 5906.00000000	 -37.00000000	 -5132.00000000	 34669.00000000	 -3502031.00000000	 3615.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8233.00000000	 6703.00000000	 -40.00000000	 -4205.00000000	 34661.00000000	 -3501995.00000000	 3628.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6114.00000000	 6114.00000000	 6114.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8234.00000000	 7346.00000000	 -52.00000000	 -3162.00000000	 34576.00000000	 -3502369.00000000	 3572.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8235.00000000	 7818.00000000	 -58.00000000	 -2038.00000000	 34792.00000000	 -3501317.00000000	 3456.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6857.00000000	 110.00000000	 80.00000000	 912.00000000
8236.00000000	 8095.00000000	 -59.00000000	 -851.00000000	 34496.00000000	 -3502701.00000000	 3521.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8237.00000000	 8193.00000000	 -59.00000000	 278.00000000	 34740.00000000	 -3501533.00000000	 3573.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8238.00000000	 8090.00000000	 -56.00000000	 1587.00000000	 34569.00000000	 -3502749.00000000	 3478.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8239.00000000	 7802.00000000	 -57.00000000	 2763.00000000	 34626.00000000	 -3501907.00000000	 3423.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8240.00000000	 7328.00000000	 -46.00000000	 3891.00000000	 34607.00000000	 -3502386.00000000	 3466.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8241.00000000	 6680.00000000	 -45.00000000	 4925.00000000	 34691.00000000	 -3502412.00000000	 3350.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8242.00000000	 5881.00000000	 -36.00000000	 5854.00000000	 34546.00000000	 -3502568.00000000	 3566.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8243.00000000	 4941.00000000	 -26.00000000	 6642.00000000	 34669.00000000	 -3502711.00000000	 3516.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8244.00000000	 3887.00000000	 -28.00000000	 7279.00000000	 34721.00000000	 -3502937.00000000	 3406.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8245.00000000	 2752.00000000	 -6.00000000	 7742.00000000	 34688.00000000	 -3502703.00000000	 3477.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8246.00000000	 1553.00000000	 0.00000000	 8025.00000000	 34777.00000000	 -3503251.00000000	 3479.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8247.00000000	 359.00000000	 0.00000000	 8116.00000000	 34814.00000000	 -3502999.00000000	 3496.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8248.00000000	 -859.00000000	 26.00000000	 8022.00000000	 34924.00000000	 -3503401.00000000	 3501.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8249.00000000	 -2103.00000000	 7.00000000	 7732.00000000	 34910.00000000	 -3503044.00000000	 3562.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8250.00000000	 -3238.00000000	 31.00000000	 7264.00000000	 35091.00000000	 -3503434.00000000	 3513.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8251.00000000	 -4285.00000000	 29.00000000	 6624.00000000	 35090.00000000	 -3503328.00000000	 3622.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8252.00000000	 -5222.00000000	 72.00000000	 5829.00000000	 35111.00000000	 -3503277.00000000	 3680.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6109.00000000	 6109.00000000	 6109.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8253.00000000	 -6019.00000000	 66.00000000	 4902.00000000	 35203.00000000	 -3503188.00000000	 3648.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6106.00000000	 6106.00000000	 6106.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8254.00000000	 -6662.00000000	 72.00000000	 3860.00000000	 35231.00000000	 -3503591.00000000	 3686.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8255.00000000	 -7130.00000000	 78.00000000	 2735.00000000	 35274.00000000	 -3502897.00000000	 3707.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8256.00000000	 -7413.00000000	 78.00000000	 1548.00000000	 35283.00000000	 -3503416.00000000	 3709.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6114.00000000	 6114.00000000	 6114.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8257.00000000	 -7502.00000000	 76.00000000	 373.00000000	 35215.00000000	 -3502826.00000000	 3778.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8258.00000000	 -7409.00000000	 77.00000000	 -844.00000000	 35308.00000000	 -3503231.00000000	 3752.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6860.00000000	 110.00000000	 80.00000000	 912.00000000
8259.00000000	 -7115.00000000	 72.00000000	 -2069.00000000	 35424.00000000	 -3502557.00000000	 3865.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6859.00000000	 110.00000000	 80.00000000	 912.00000000
8260.00000000	 -6640.00000000	 69.00000000	 -3194.00000000	 35312.00000000	 -3502920.00000000	 3978.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8261.00000000	 -5995.00000000	 62.00000000	 -4234.00000000	 35358.00000000	 -3502573.00000000	 3829.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8262.00000000	 -5190.00000000	 53.00000000	 -5157.00000000	 35217.00000000	 -3502576.00000000	 3883.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8263.00000000	 -4251.00000000	 45.00000000	 -5946.00000000	 35282.00000000	 -3502446.00000000	 3935.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8264.00000000	 -3204.00000000	 38.00000000	 -6581.00000000	 35184.00000000	 -3502587.00000000	 3877.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6863.00000000	 110.00000000	 80.00000000	 912.00000000
8265.00000000	 -2061.00000000	 24.00000000	 -7046.00000000	 35165.00000000	 -3502183.00000000	 3850.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8266.00000000	 -865.00000000	 29.00000000	 -7327.00000000	 35138.00000000	 -3502464.00000000	 3764.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8267.00000000	 283.00000000	 2.00000000	 -7419.00000000	 35025.00000000	 -3502053.00000000	 3829.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8268.00000000	 1591.00000000	 0.00000000	 -7321.00000000	 34937.00000000	 -3502348.00000000	 3812.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8269.00000000	 2792.00000000	 0.00000000	 -7034.00000000	 34934.00000000	 -3501894.00000000	 3708.00000000	 6099.00000000	 6099.00000000	 6099.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8270.00000000	 3923.00000000	 -31.00000000	 -6565.00000000	 34767.00000000	 -3502371.00000000	 3766.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6109.00000000	 6109.00000000	 6109.00000000	 6857.00000000	 110.00000000	 80.00000000	 912.00000000
8271.00000000	 4969.00000000	 0.00000000	 -5929.00000000	 34784.00000000	 -3501663.00000000	 3624.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8272.00000000	 5912.00000000	 -37.00000000	 -5130.00000000	 34614.00000000	 -3502160.00000000	 3719.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6858.00000000	 110.00000000	 80.00000000	 912.00000000
8273.00000000	 6703.00000000	 -41.00000000	 -4205.00000000	 34656.00000000	 -3502069.00000000	 3570.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6114.00000000	 6114.00000000	 6114.00000000	 6863.00000000	 110.00000000	 80.00000000	 912.00000000
8274.00000000	 7344.00000000	 -54.00000000	 -3162.00000000	 34615.00000000	 -3502224.00000000	 3580.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8275.00000000	 7811.00000000	 -57.00000000	 -2039.00000000	 34718.00000000	 -3501770.00000000	 3396.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8276.00000000	 8101.00000000	 -59.00000000	 -849.00000000	 34516.00000000	 -3502189.00000000	 3539.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8277.00000000	 8193.00000000	 -61.00000000	 279.00000000	 34667.00000000	 -3501977.00000000	 3489.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8278.00000000	 8089.00000000	 -56.00000000	 1582.00000000	 34654.00000000	 -3502136.00000000	 3495.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6865.00000000	 110.00000000	 80.00000000	 912.00000000
8279.00000000	 7806.00000000	 -54.00000000	 2763.00000000	 34607.00000000	 -3502267.00000000	 3496.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8280.00000000	 7324.00000000	 -49.00000000	 3892.00000000	 34645.00000000	 -3502535.00000000	 3450.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8281.00000000	 6685.00000000	 -45.00000000	 4927.00000000	 34687.00000000	 -3502053.00000000	 3420.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6865.00000000	 110.00000000	 80.00000000	 912.00000000
8282.00000000	 5878.00000000	 -34.00000000	 5854.00000000	 34629.00000000	 -3502740.00000000	 3506.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6856.00000000	 110.00000000	 80.00000000	 912.00000000
8283.00000000	 4944.00000000	 -26.00000000	 6638.00000000	 34553.00000000	 -3502757.00000000	 3449.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8284.00000000	 3886.00000000	 -29.00000000	 7281.00000000	 34730.00000000	 -3502704.00000000	 3466.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6865.00000000	 110.00000000	 80.00000000	 912.00000000
8285.00000000	 2751.00000000	 -4.00000000	 7742.00000000	 34759.00000000	 -3502838.00000000	 3454.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6859.00000000	 110.00000000	 80.00000000	 912.00000000
8286.00000000	 1553.00000000	 0.00000000	 8024.00000000	 34767.00000000	 -3503257.00000000	 3446.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6865.00000000	 110.00000000	 80.00000000	 912.00000000
8287.00000000	 360.00000000	 0.00000000	 8116.00000000	 34801.00000000	 -3503106.00000000	 3546.00000000	 6099.00000000	 6099.00000000	 6099.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8288.00000000	 -861.00000000	 4.00000000	 8023.00000000	 34915.00000000	 -3503025.00000000	 3458.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8289.00000000	 -2100.00000000	 30.00000000	 7731.00000000	 34944.00000000	 -3503419.00000000	 3541.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8290.00000000	 -3238.00000000	 29.00000000	 7263.00000000	 35006.00000000	 -3503339.00000000	 3608.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6863.00000000	 110.00000000	 80.00000000	 912.00000000
8291.00000000	 -4287.00000000	 29.00000000	 6625.00000000	 35042.00000000	 -3503046.00000000	 3613.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8292.00000000	 -5223.00000000	 70.00000000	 5829.00000000	 35188.00000000	 -3503570.00000000	 3617.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8293.00000000	 -6018.00000000	 67.00000000	 4905.00000000	 35166.00000000	 -3503267.00000000	 3691.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8294.00000000	 -6659.00000000	 74.00000000	 3859.00000000	 35201.00000000	 -3503145.00000000	 3712.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8295.00000000	 -7130.00000000	 74.00000000	 2731.00000000	 35250.00000000	 -3503244.00000000	 3585.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6110.00000000	 6110.00000000	 6110.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8296.00000000	 -7413.00000000	 79.00000000	 1550.00000000	 35272.00000000	 -3503370.00000000	 3789.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6113.00000000	 6113.00000000	 6113.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8297.00000000	 -7506.00000000	 78.00000000	 377.00000000	 35270.00000000	 -3502869.00000000	 3676.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6113.00000000	 6113.00000000	 6113.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8298.00000000	 -7405.00000000	 74.00000000	 -848.00000000	 35346.00000000	 -3503057.00000000	 3807.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8299.00000000	 -7115.00000000	 75.00000000	 -2069.00000000	 35358.00000000	 -3502756.00000000	 3843.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6864.00000000	 110.00000000	 80.00000000	 912.00000000
8300.00000000	 -6642.00000000	 67.00000000	 -3191.00000000	 35330.00000000	 -3502646.00000000	 3973.00000000	 6097.00000000	 6097.00000000	 6097.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8301.00000000	 -5994.00000000	 64.00000000	 -4235.00000000	 35245.00000000	 -3502665.00000000	 3878.00000000	 6102.00000000	 6102.00000000	 6102.00000000	 6109.00000000	 6109.00000000	 6109.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8302.00000000	 -5192.00000000	 51.00000000	 -5157.00000000	 35321.00000000	 -3502549.00000000	 3866.00000000	 6097.00000000	 6097.00000000	 6097.00000000	 6115.00000000	 6115.00000000	 6115.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8303.00000000	 -4255.00000000	 47.00000000	 -5947.00000000	 35231.00000000	 -3502582.00000000	 3929.00000000	 6098.00000000	 6098.00000000	 6098.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6861.00000000	 110.00000000	 80.00000000	 912.00000000
8304.00000000	 -3199.00000000	 36.00000000	 -6580.00000000	 35183.00000000	 -3502522.00000000	 3926.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6862.00000000	 110.00000000	 80.00000000	 912.00000000
8305.00000000	 -2066.00000000	 25.00000000	 -7046.00000000	 35128.00000000	 -3502244.00000000	 3824.00000000	 6100.00000000	 6100.00000000	 6100.00000000	 6112.00000000	 6112.00000000	 6112.00000000	 6863.00000000	 110.00000000	 80.00000000	 912.00000000
