5302.00000000	 2367.00000000	 -1.00000000	 7403.00000000	 3745.00000000	 -389221.00000000	 432.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6759.00000000	 110.00000000	 80.00000000	 912.00000000
5303.00000000	 2235.00000000	 0.00000000	 7442.00000000	 3750.00000000	 -389153.00000000	 442.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5304.00000000	 2103.00000000	 0.00000000	 7480.00000000	 3726.00000000	 -389188.00000000	 431.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5305.00000000	 1970.00000000	 0.00000000	 7515.00000000	 3733.00000000	 -389234.00000000	 429.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5306.00000000	 1839.00000000	 0.00000000	 7548.00000000	 3742.00000000	 -389180.00000000	 440.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5307.00000000	 1703.00000000	 1.00000000	 7581.00000000	 3769.00000000	 -389190.00000000	 412.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5308.00000000	 1570.00000000	 0.00000000	 7607.00000000	 3738.00000000	 -389230.00000000	 455.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5309.00000000	 1435.00000000	 0.00000000	 7634.00000000	 3764.00000000	 -389196.00000000	 464.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5310.00000000	 1301.00000000	 1.00000000	 7656.00000000	 3762.00000000	 -389169.00000000	 427.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5311.00000000	 1164.00000000	 0.00000000	 7679.00000000	 3733.00000000	 -389249.00000000	 464.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5312.00000000	 1031.00000000	 0.00000000	 7697.00000000	 3762.00000000	 -389187.00000000	 451.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5313.00000000	 891.00000000	 0.00000000	 7715.00000000	 3753.00000000	 -389168.00000000	 458.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5314.00000000	 758.00000000	 34.00000000	 7728.00000000	 3760.00000000	 -389227.00000000	 453.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5315.00000000	 619.00000000	 0.00000000	 7740.00000000	 3750.00000000	 -389205.00000000	 468.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5316.00000000	 485.00000000	 0.00000000	 7752.00000000	 3772.00000000	 -389181.00000000	 478.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5317.00000000	 345.00000000	 1.00000000	 7757.00000000	 3757.00000000	 -389215.00000000	 469.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5318.00000000	 211.00000000	 3.00000000	 7762.00000000	 3795.00000000	 -389189.00000000	 467.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5319.00000000	 91.00000000	 17.00000000	 7765.00000000	 3766.00000000	 -389237.00000000	 479.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5320.00000000	 -30.00000000	 17.00000000	 7765.00000000	 3766.00000000	 -389188.00000000	 473.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5321.00000000	 -173.00000000	 4.00000000	 7763.00000000	 3757.00000000	 -389188.00000000	 451.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5322.00000000	 -341.00000000	 12.00000000	 7759.00000000	 3779.00000000	 -389248.00000000	 499.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5323.00000000	 -477.00000000	 28.00000000	 7751.00000000	 3771.00000000	 -389266.00000000	 453.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5324.00000000	 -612.00000000	 20.00000000	 7741.00000000	 3773.00000000	 -389174.00000000	 492.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6064.00000000	 6064.00000000	 6064.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5325.00000000	 -750.00000000	 26.00000000	 7732.00000000	 3783.00000000	 -389209.00000000	 497.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5326.00000000	 -886.00000000	 26.00000000	 7715.00000000	 3793.00000000	 -389223.00000000	 470.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5327.00000000	 -1022.00000000	 25.00000000	 7700.00000000	 3780.00000000	 -389196.00000000	 473.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5328.00000000	 -1158.00000000	 26.00000000	 7682.00000000	 3819.00000000	 -389186.00000000	 477.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5329.00000000	 -1293.00000000	 30.00000000	 7659.00000000	 3787.00000000	 -389252.00000000	 505.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5330.00000000	 -1429.00000000	 30.00000000	 7638.00000000	 3797.00000000	 -389180.00000000	 511.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5331.00000000	 -1563.00000000	 30.00000000	 7610.00000000	 3795.00000000	 -389245.00000000	 494.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5332.00000000	 -1697.00000000	 31.00000000	 7583.00000000	 3786.00000000	 -389230.00000000	 497.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5333.00000000	 -1831.00000000	 32.00000000	 7552.00000000	 3799.00000000	 -389217.00000000	 507.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5334.00000000	 -1964.00000000	 34.00000000	 7520.00000000	 3804.00000000	 -389170.00000000	 489.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5335.00000000	 -2097.00000000	 37.00000000	 7484.00000000	 3807.00000000	 -389291.00000000	 520.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5336.00000000	 -2227.00000000	 34.00000000	 7448.00000000	 3800.00000000	 -389184.00000000	 504.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6063.00000000	 6063.00000000	 6063.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5337.00000000	 -2360.00000000	 39.00000000	 7407.00000000	 3810.00000000	 -389210.00000000	 502.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6071.00000000	 6071.00000000	 6071.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5338.00000000	 -2490.00000000	 37.00000000	 7366.00000000	 3818.00000000	 -389254.00000000	 502.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5339.00000000	 -2619.00000000	 41.00000000	 7322.00000000	 3826.00000000	 -389237.00000000	 481.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5340.00000000	 -2749.00000000	 41.00000000	 7276.00000000	 3825.00000000	 -389172.00000000	 520.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5341.00000000	 -2876.00000000	 41.00000000	 7228.00000000	 3826.00000000	 -389263.00000000	 514.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5342.00000000	 -3004.00000000	 43.00000000	 7176.00000000	 3846.00000000	 -389226.00000000	 512.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5343.00000000	 -3130.00000000	 43.00000000	 7123.00000000	 3843.00000000	 -389230.00000000	 511.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5344.00000000	 -3255.00000000	 46.00000000	 7069.00000000	 3843.00000000	 -389198.00000000	 514.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6069.00000000	 6069.00000000	 6069.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5345.00000000	 -3379.00000000	 46.00000000	 7011.00000000	 3844.00000000	 -389261.00000000	 497.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5346.00000000	 -3504.00000000	 47.00000000	 6952.00000000	 3846.00000000	 -389211.00000000	 536.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5347.00000000	 -3624.00000000	 48.00000000	 6890.00000000	 3862.00000000	 -389236.00000000	 507.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5348.00000000	 -3748.00000000	 50.00000000	 6827.00000000	 3840.00000000	 -389224.00000000	 489.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5349.00000000	 -3865.00000000	 50.00000000	 6761.00000000	 3876.00000000	 -389256.00000000	 537.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5350.00000000	 -3985.00000000	 50.00000000	 6694.00000000	 3845.00000000	 -389184.00000000	 530.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5351.00000000	 -4103.00000000	 54.00000000	 6622.00000000	 3886.00000000	 -389256.00000000	 533.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5352.00000000	 -4219.00000000	 51.00000000	 6553.00000000	 3869.00000000	 -389196.00000000	 544.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5353.00000000	 -4333.00000000	 56.00000000	 6477.00000000	 3860.00000000	 -389283.00000000	 528.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5354.00000000	 -4449.00000000	 53.00000000	 6402.00000000	 3877.00000000	 -389210.00000000	 554.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5355.00000000	 -4560.00000000	 58.00000000	 6325.00000000	 3882.00000000	 -389218.00000000	 488.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5356.00000000	 -4671.00000000	 56.00000000	 6245.00000000	 3866.00000000	 -389286.00000000	 549.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5357.00000000	 -4781.00000000	 58.00000000	 6162.00000000	 3891.00000000	 -389241.00000000	 548.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5358.00000000	 -4889.00000000	 59.00000000	 6080.00000000	 3900.00000000	 -389199.00000000	 541.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5359.00000000	 -4995.00000000	 60.00000000	 5995.00000000	 3883.00000000	 -389255.00000000	 558.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6066.00000000	 6066.00000000	 6066.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5360.00000000	 -5101.00000000	 60.00000000	 5906.00000000	 3880.00000000	 -389198.00000000	 551.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5361.00000000	 -5203.00000000	 61.00000000	 5819.00000000	 3907.00000000	 -389291.00000000	 529.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5362.00000000	 -5307.00000000	 62.00000000	 5728.00000000	 3911.00000000	 -389208.00000000	 550.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5363.00000000	 -5405.00000000	 63.00000000	 5635.00000000	 3907.00000000	 -389232.00000000	 537.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5364.00000000	 -5506.00000000	 63.00000000	 5540.00000000	 3902.00000000	 -389199.00000000	 534.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5365.00000000	 -5602.00000000	 66.00000000	 5445.00000000	 3917.00000000	 -389283.00000000	 519.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6762.00000000	 110.00000000	 80.00000000	 912.00000000
5366.00000000	 -5697.00000000	 65.00000000	 5347.00000000	 3923.00000000	 -389190.00000000	 564.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6067.00000000	 6067.00000000	 6067.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5367.00000000	 -5791.00000000	 65.00000000	 5249.00000000	 3908.00000000	 -389265.00000000	 578.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6070.00000000	 6070.00000000	 6070.00000000	 6757.00000000	 110.00000000	 80.00000000	 912.00000000
5368.00000000	 -5883.00000000	 68.00000000	 5147.00000000	 3931.00000000	 -389198.00000000	 556.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6761.00000000	 110.00000000	 80.00000000	 912.00000000
5369.00000000	 -5972.00000000	 68.00000000	 5045.00000000	 3925.00000000	 -389276.00000000	 543.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
5370.00000000	 -6061.00000000	 68.00000000	 4941.00000000	 3926.00000000	 -389180.00000000	 555.00000000	 6062.00000000	 6062.00000000	 6062.00000000	 6068.00000000	 6068.00000000	 6068.00000000	 6756.00000000	 110.00000000	 80.00000000	 912.00000000
