8360.50000000	6366.00000000	-41.30000000	4010.30000000	34643.50000000	-3502424.00000000	3458.10000000	6094.40000000	6094.40000000	6094.40000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8371.50000000	-4256.60000000	45.20000000	5663.70000000	35077.00000000	-3503240.70000000	3608.10000000	6093.70000000	6093.70000000	6093.70000000	6111.80000000	6111.80000000	6111.80000000	6862.00000000	110.00000000	80.00000000	912.00000000
8382.50000000	-4245.30000000	47.90000000	-4981.60000000	35222.50000000	-3502561.10000000	3859.20000000	6093.70000000	6093.70000000	6093.70000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8393.50000000	6383.60000000	-40.20000000	-3306.00000000	34683.60000000	-3502068.60000000	3580.30000000	6093.00000000	6093.00000000	6093.00000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8404.50000000	3043.10000000	-14.60000000	6822.30000000	34727.80000000	-3502810.40000000	3473.20000000	6093.00000000	6093.00000000	6093.00000000	6112.10000000	6112.10000000	6112.10000000	6862.00000000	110.00000000	80.00000000	912.00000000
8415.50000000	-6539.60000000	68.60000000	1977.50000000	35237.20000000	-3503079.20000000	3732.60000000	6093.00000000	6093.00000000	6093.00000000	6112.00000000	6112.00000000	6112.00000000	6862.00000000	110.00000000	80.00000000	912.00000000
8426.50000000	-202.30000000	16.10000000	-6632.20000000	35042.70000000	-3502278.20000000	3809.10000000	6093.00000000	6093.00000000	6093.00000000	6111.10000000	6111.10000000	6111.10000000	6862.60000000	110.00000000	80.00000000	912.00000000
8437.50000000	7393.80000000	-51.90000000	903.10000000	34625.80000000	-3502218.70000000	3483.30000000	6093.00000000	6093.00000000	6093.00000000	6110.50000000	6110.50000000	6110.50000000	6862.00000000	110.00000000	80.00000000	912.00000000
8448.50000000	-1316.20000000	19.80000000	7153.70000000	34924.70000000	-3503167.40000000	3539.80000000	6093.00000000	6093.00000000	6093.00000000	6111.30000000	6111.30000000	6111.30000000	6862.00000000	110.00000000	80.00000000	912.00000000
8459.50000000	-6185.40000000	64.30000000	-2335.80000000	35283.10000000	-3502827.30000000	3812.70000000	6093.00000000	6093.00000000	6093.00000000	6110.70000000	6110.70000000	6110.70000000	6862.60000000	110.00000000	80.00000000	912.00000000
8470.50000000	4045.50000000	-19.30000000	-5614.00000000	34811.70000000	-3502116.00000000	3685.70000000	6093.10000000	6093.10000000	6093.10000000	6111.20000000	6111.20000000	6111.20000000	6862.70000000	110.00000000	80.00000000	912.00000000
8481.50000000	5711.90000000	-36.90000000	4897.70000000	34656.10000000	-3502539.70000000	3463.30000000	6093.00000000	6093.00000000	6093.00000000	6110.80000000	6110.80000000	6110.80000000	6862.60000000	110.00000000	80.00000000	912.00000000
8492.50000000	-5043.10000000	52.70000000	4890.60000000	35131.10000000	-3503212.80000000	3629.10000000	6093.30000000	6093.30000000	6093.30000000	6110.40000000	6110.40000000	6110.40000000	6862.80000000	110.00000000	80.00000000	912.00000000
8503.50000000	-3346.30000000	40.40000000	-5628.50000000	35187.70000000	-3502473.40000000	3860.20000000	6093.30000000	6093.30000000	6093.30000000	6110.90000000	6110.90000000	6110.90000000	6865.50000000	110.00000000	80.00000000	912.00000000
8514.50000000	6884.90000000	-43.40000000	-2326.90000000	34656.80000000	-3502095.30000000	3552.80000000	6092.60000000	6092.60000000	6092.60000000	6111.40000000	6111.40000000	6111.40000000	6865.20000000	110.00000000	80.00000000	912.00000000
8525.50000000	1987.40000000	-8.90000000	7159.90000000	34768.50000000	-3502945.00000000	3489.20000000	6092.90000000	6092.90000000	6092.90000000	6111.70000000	6111.70000000	6111.70000000	6864.40000000	110.00000000	80.00000000	912.00000000
8536.50000000	-6710.20000000	70.90000000	892.60000000	35261.30000000	-3503044.50000000	3756.70000000	6093.00000000	6093.00000000	6093.00000000	6110.80000000	6110.80000000	6110.80000000	6865.80000000	110.00000000	80.00000000	912.00000000
8547.50000000	906.90000000	7.50000000	-6630.50000000	34978.00000000	-3502211.10000000	3770.40000000	6093.60000000	6093.60000000	6093.60000000	6112.20000000	6112.20000000	6112.20000000	6866.80000000	110.00000000	80.00000000	912.00000000
8558.50000000	7217.80000000	-50.10000000	1986.90000000	34633.10000000	-3502257.00000000	3461.80000000	6092.90000000	6092.90000000	6092.90000000	6111.40000000	6111.40000000	6111.40000000	6867.50000000	110.00000000	80.00000000	912.00000000
8569.50000000	-2370.60000000	29.00000000	6812.60000000	34975.20000000	-3503197.00000000	3554.10000000	6092.90000000	6092.90000000	6092.90000000	6111.90000000	6111.90000000	6111.90000000	6868.10000000	110.00000000	80.00000000	912.00000000
8580.50000000	-5679.30000000	60.60000000	-3313.30000000	35269.20000000	-3502722.90000000	3841.10000000	6092.60000000	6092.60000000	6092.60000000	6111.00000000	6111.00000000	6111.00000000	6868.10000000	110.00000000	80.00000000	912.00000000
8591.50000000	4941.40000000	-26.30000000	-4967.60000000	34758.10000000	-3502065.90000000	3644.90000000	6092.70000000	6092.70000000	6092.70000000	6111.30000000	6111.30000000	6111.30000000	6868.40000000	110.00000000	80.00000000	912.00000000
8602.50000000	4930.00000000	-31.90000000	5680.80000000	34673.50000000	-3502627.60000000	3458.30000000	6092.30000000	6092.30000000	6092.30000000	6110.70000000	6110.70000000	6110.70000000	6868.10000000	110.00000000	80.00000000	912.00000000
