9053.50000000	48.50000000	2692.10000000	-7130.90000000	-389687.80000000	-3988.00000000	659.20000000	6125.60000000	6125.60000000	6125.60000000	6124.10000000	6124.10000000	6124.10000000	6875.00000000	110.00000000	80.00000000	912.00000000
9064.50000000	62.00000000	3821.40000000	-6408.30000000	-389672.40000000	-4004.30000000	694.30000000	6126.70000000	6126.70000000	6126.70000000	6124.90000000	6124.90000000	6124.90000000	6875.00000000	110.00000000	80.00000000	912.00000000
9075.50000000	73.20000000	4810.20000000	-5450.60000000	-389647.30000000	-4017.50000000	703.70000000	6129.00000000	6129.00000000	6129.00000000	6125.00000000	6125.00000000	6125.00000000	6876.40000000	110.00000000	80.00000000	911.30000000
9086.50000000	82.10000000	5622.50000000	-4293.10000000	-389644.80000000	-4038.60000000	737.00000000	6130.60000000	6130.60000000	6130.60000000	6125.00000000	6125.00000000	6125.00000000	6877.20000000	110.00000000	80.00000000	911.00000000
9097.50000000	87.90000000	6228.50000000	-2978.60000000	-389635.10000000	-4067.90000000	786.10000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6876.70000000	110.00000000	80.00000000	911.00000000
9108.50000000	90.10000000	6605.90000000	-1555.00000000	-389642.80000000	-4097.20000000	834.00000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6877.40000000	110.00000000	80.00000000	911.00000000
9119.50000000	89.10000000	6740.70000000	-82.90000000	-389643.50000000	-4128.40000000	878.00000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6879.00000000	110.00000000	80.00000000	911.00000000
9130.50000000	84.60000000	6628.30000000	1408.30000000	-389650.40000000	-4159.00000000	912.90000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6879.60000000	110.00000000	80.00000000	911.00000000
9141.50000000	77.00000000	6272.60000000	2839.00000000	-389664.70000000	-4192.10000000	950.90000000	6131.00000000	6131.00000000	6131.00000000	6125.00000000	6125.00000000	6125.00000000	6879.10000000	110.00000000	80.00000000	911.00000000
9152.50000000	66.50000000	5686.40000000	4165.20000000	-389684.40000000	-4215.80000000	980.10000000	6132.20000000	6132.20000000	6132.20000000	6125.50000000	6125.50000000	6125.50000000	6878.90000000	110.00000000	80.00000000	911.00000000
9163.50000000	53.20000000	4891.50000000	5338.10000000	-389695.70000000	-4245.50000000	995.40000000	6132.80000000	6132.80000000	6132.80000000	6125.00000000	6125.00000000	6125.00000000	6880.80000000	110.00000000	80.00000000	911.30000000
9174.50000000	38.00000000	3917.00000000	6314.30000000	-389717.80000000	-4265.00000000	1017.00000000	6136.10000000	6136.10000000	6136.10000000	6127.50000000	6127.50000000	6127.50000000	6879.40000000	110.00000000	80.00000000	911.60000000
9185.50000000	21.40000000	2798.70000000	7058.40000000	-389748.30000000	-4285.60000000	1003.80000000	6136.40000000	6136.40000000	6136.40000000	6126.00000000	6126.00000000	6126.00000000	6880.70000000	110.00000000	80.00000000	912.00000000
9196.50000000	5.10000000	1577.90000000	7542.60000000	-389745.20000000	-4299.50000000	1003.80000000	6137.00000000	6137.00000000	6137.00000000	6126.60000000	6126.60000000	6126.60000000	6880.40000000	110.00000000	80.00000000	912.00000000
9207.50000000	-7.20000000	307.10000000	7749.50000000	-389749.00000000	-4306.70000000	988.10000000	6137.00000000	6137.00000000	6137.00000000	6127.90000000	6127.90000000	6127.90000000	6880.20000000	110.00000000	80.00000000	912.00000000
9218.50000000	-30.70000000	-990.90000000	7671.00000000	-389777.90000000	-4306.70000000	973.60000000	6137.00000000	6137.00000000	6137.00000000	6130.00000000	6130.00000000	6130.00000000	6880.40000000	110.00000000	80.00000000	912.00000000
9229.50000000	-46.20000000	-2243.90000000	7310.20000000	-389799.90000000	-4308.40000000	951.10000000	6137.00000000	6137.00000000	6137.00000000	6130.50000000	6130.50000000	6130.50000000	6881.10000000	110.00000000	80.00000000	912.00000000
9240.50000000	-59.90000000	-3414.80000000	6680.40000000	-389812.50000000	-4298.90000000	925.90000000	6137.00000000	6137.00000000	6137.00000000	6130.00000000	6130.00000000	6130.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
9251.50000000	-71.80000000	-4459.70000000	5804.50000000	-389822.60000000	-4282.20000000	883.60000000	6137.60000000	6137.60000000	6137.60000000	6130.80000000	6130.80000000	6130.80000000	6881.00000000	110.00000000	80.00000000	912.00000000
9262.50000000	-80.70000000	-5340.60000000	4715.00000000	-389832.60000000	-4263.90000000	849.00000000	6140.20000000	6140.20000000	6140.20000000	6130.40000000	6130.40000000	6130.40000000	6881.00000000	110.00000000	80.00000000	912.00000000
9273.50000000	-86.80000000	-6025.20000000	3451.70000000	-389832.50000000	-4238.00000000	807.20000000	6138.60000000	6138.60000000	6138.60000000	6131.00000000	6131.00000000	6131.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
9284.50000000	-89.70000000	-6487.80000000	2061.10000000	-389831.60000000	-4208.90000000	760.60000000	6141.50000000	6141.50000000	6141.50000000	6131.00000000	6131.00000000	6131.00000000	6881.00000000	110.00000000	80.00000000	911.30000000
9295.50000000	-89.40000000	-6712.00000000	598.40000000	-389822.40000000	-4180.20000000	730.90000000	6140.60000000	6140.60000000	6140.60000000	6130.80000000	6130.80000000	6130.80000000	6881.00000000	110.00000000	80.00000000	911.40000000
9306.50000000	-85.90000000	-6689.30000000	-894.50000000	-389819.20000000	-4147.50000000	688.30000000	6142.10000000	6142.10000000	6142.10000000	6130.70000000	6130.70000000	6130.70000000	6881.00000000	110.00000000	80.00000000	911.80000000
9317.50000000	-79.30000000	-6420.60000000	-2350.70000000	-389806.80000000	-4116.70000000	669.20000000	6143.30000000	6143.30000000	6143.30000000	6131.00000000	6131.00000000	6131.00000000	6881.00000000	110.00000000	80.00000000	912.00000000
9328.50000000	-70.30000000	-5915.70000000	-3721.20000000	-389800.50000000	-4084.00000000	623.30000000	6140.90000000	6140.90000000	6140.90000000	6131.00000000	6131.00000000	6131.00000000	6881.00000000	110.00000000	80.00000000	911.30000000
9339.50000000	-58.30000000	-5193.20000000	-4955.20000000	-389798.80000000	-4056.50000000	601.60000000	6142.00000000	6142.00000000	6142.00000000	6131.00000000	6131.00000000	6131.00000000	6881.00000000	110.00000000	80.00000000	911.70000000
