9702.00000000	 0.00000000	 1751.00000000	 7502.00000000	 389709.00000000	 4119.00000000	 -766.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
9703.00000000	 0.00000000	 1867.00000000	 7465.00000000	 389778.00000000	 4095.00000000	 -730.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9704.00000000	 0.00000000	 1977.00000000	 7428.00000000	 389714.00000000	 4113.00000000	 -762.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6885.00000000	 110.00000000	 80.00000000	 911.00000000
9705.00000000	 32.00000000	 2091.00000000	 7385.00000000	 389771.00000000	 4124.00000000	 -747.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
9706.00000000	 0.00000000	 2202.00000000	 7344.00000000	 389653.00000000	 4114.00000000	 -724.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9707.00000000	 0.00000000	 2314.00000000	 7298.00000000	 389774.00000000	 4112.00000000	 -749.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9708.00000000	 0.00000000	 2423.00000000	 7250.00000000	 389689.00000000	 4130.00000000	 -735.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9709.00000000	 10.00000000	 2534.00000000	 7201.00000000	 389737.00000000	 4100.00000000	 -727.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 912.00000000
9710.00000000	 19.00000000	 2640.00000000	 7149.00000000	 389714.00000000	 4149.00000000	 -711.00000000	 6146.00000000	 6146.00000000	 6146.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6888.00000000	 110.00000000	 80.00000000	 912.00000000
9711.00000000	 7.00000000	 2752.00000000	 7094.00000000	 389750.00000000	 4125.00000000	 -752.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6885.00000000	 110.00000000	 80.00000000	 912.00000000
9712.00000000	 14.00000000	 2855.00000000	 7039.00000000	 389694.00000000	 4132.00000000	 -710.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6135.00000000	 6135.00000000	 6135.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9713.00000000	 30.00000000	 2964.00000000	 6979.00000000	 389754.00000000	 4139.00000000	 -738.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6139.00000000	 6139.00000000	 6139.00000000	 6885.00000000	 110.00000000	 80.00000000	 912.00000000
9714.00000000	 23.00000000	 3068.00000000	 6920.00000000	 389702.00000000	 4132.00000000	 -722.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9715.00000000	 28.00000000	 3174.00000000	 6857.00000000	 389773.00000000	 4144.00000000	 -742.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 912.00000000
9716.00000000	 28.00000000	 3275.00000000	 6792.00000000	 389671.00000000	 4151.00000000	 -705.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6888.00000000	 110.00000000	 80.00000000	 912.00000000
9717.00000000	 31.00000000	 3380.00000000	 6725.00000000	 389775.00000000	 4159.00000000	 -745.00000000	 6152.00000000	 6152.00000000	 6152.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
9718.00000000	 31.00000000	 3479.00000000	 6657.00000000	 389653.00000000	 4160.00000000	 -685.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6890.00000000	 110.00000000	 80.00000000	 912.00000000
9719.00000000	 34.00000000	 3582.00000000	 6585.00000000	 389756.00000000	 4149.00000000	 -741.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9720.00000000	 33.00000000	 3679.00000000	 6512.00000000	 389726.00000000	 4211.00000000	 -712.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
9721.00000000	 37.00000000	 3779.00000000	 6438.00000000	 389745.00000000	 4156.00000000	 -725.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9722.00000000	 36.00000000	 3874.00000000	 6361.00000000	 389677.00000000	 4169.00000000	 -682.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6138.00000000	 6138.00000000	 6138.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
9723.00000000	 39.00000000	 3972.00000000	 6282.00000000	 389739.00000000	 4177.00000000	 -727.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6890.00000000	 110.00000000	 80.00000000	 912.00000000
9724.00000000	 41.00000000	 4065.00000000	 6201.00000000	 389699.00000000	 4191.00000000	 -692.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
9725.00000000	 39.00000000	 4159.00000000	 6118.00000000	 389733.00000000	 4185.00000000	 -719.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9726.00000000	 43.00000000	 4251.00000000	 6034.00000000	 389633.00000000	 4181.00000000	 -696.00000000	 6147.00000000	 6147.00000000	 6147.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9727.00000000	 44.00000000	 4341.00000000	 5949.00000000	 389733.00000000	 4199.00000000	 -695.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9728.00000000	 47.00000000	 4431.00000000	 5859.00000000	 389711.00000000	 4208.00000000	 -718.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9729.00000000	 47.00000000	 4520.00000000	 5770.00000000	 389722.00000000	 4197.00000000	 -704.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9730.00000000	 49.00000000	 4606.00000000	 5678.00000000	 389681.00000000	 4220.00000000	 -678.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9731.00000000	 49.00000000	 4692.00000000	 5585.00000000	 389712.00000000	 4198.00000000	 -702.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9732.00000000	 51.00000000	 4775.00000000	 5489.00000000	 389695.00000000	 4218.00000000	 -690.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 911.00000000
9733.00000000	 52.00000000	 4858.00000000	 5393.00000000	 389724.00000000	 4215.00000000	 -713.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6885.00000000	 110.00000000	 80.00000000	 911.00000000
9734.00000000	 54.00000000	 4939.00000000	 5293.00000000	 389660.00000000	 4239.00000000	 -663.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6890.00000000	 110.00000000	 80.00000000	 912.00000000
9735.00000000	 55.00000000	 5018.00000000	 5195.00000000	 389741.00000000	 4241.00000000	 -712.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6881.00000000	 110.00000000	 80.00000000	 912.00000000
9736.00000000	 56.00000000	 5097.00000000	 5092.00000000	 389647.00000000	 4245.00000000	 -685.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6885.00000000	 110.00000000	 80.00000000	 912.00000000
9737.00000000	 59.00000000	 5172.00000000	 4990.00000000	 389748.00000000	 4231.00000000	 -717.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6888.00000000	 110.00000000	 80.00000000	 912.00000000
9738.00000000	 58.00000000	 5249.00000000	 4883.00000000	 389653.00000000	 4259.00000000	 -680.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9739.00000000	 60.00000000	 5320.00000000	 4780.00000000	 389708.00000000	 4237.00000000	 -676.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6136.00000000	 6136.00000000	 6136.00000000	 6885.00000000	 110.00000000	 80.00000000	 912.00000000
9740.00000000	 61.00000000	 5393.00000000	 4670.00000000	 389696.00000000	 4258.00000000	 -673.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6138.00000000	 6138.00000000	 6138.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9741.00000000	 62.00000000	 5463.00000000	 4562.00000000	 389664.00000000	 4237.00000000	 -691.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9742.00000000	 63.00000000	 5531.00000000	 4451.00000000	 389722.00000000	 4269.00000000	 -694.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 911.00000000
9743.00000000	 65.00000000	 5597.00000000	 4340.00000000	 389686.00000000	 4257.00000000	 -676.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9744.00000000	 66.00000000	 5662.00000000	 4225.00000000	 389649.00000000	 4262.00000000	 -685.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9745.00000000	 67.00000000	 5726.00000000	 4113.00000000	 389720.00000000	 4235.00000000	 -689.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9746.00000000	 68.00000000	 5788.00000000	 3995.00000000	 389649.00000000	 4267.00000000	 -699.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9747.00000000	 68.00000000	 5846.00000000	 3880.00000000	 389695.00000000	 4263.00000000	 -695.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9748.00000000	 70.00000000	 5905.00000000	 3760.00000000	 389687.00000000	 4294.00000000	 -662.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 912.00000000
9749.00000000	 71.00000000	 5961.00000000	 3643.00000000	 389665.00000000	 4282.00000000	 -677.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9750.00000000	 73.00000000	 6016.00000000	 3520.00000000	 389679.00000000	 4290.00000000	 -668.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6888.00000000	 110.00000000	 80.00000000	 911.00000000
9751.00000000	 72.00000000	 6068.00000000	 3401.00000000	 389719.00000000	 4288.00000000	 -677.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6885.00000000	 110.00000000	 80.00000000	 911.00000000
9752.00000000	 74.00000000	 6118.00000000	 3275.00000000	 389611.00000000	 4298.00000000	 -667.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6889.00000000	 110.00000000	 80.00000000	 912.00000000
9753.00000000	 74.00000000	 6167.00000000	 3156.00000000	 389690.00000000	 4265.00000000	 -681.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 911.00000000
9754.00000000	 76.00000000	 6214.00000000	 3028.00000000	 389669.00000000	 4316.00000000	 -641.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9755.00000000	 77.00000000	 6259.00000000	 2905.00000000	 389654.00000000	 4301.00000000	 -685.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9756.00000000	 77.00000000	 6303.00000000	 2777.00000000	 389654.00000000	 4296.00000000	 -644.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9757.00000000	 78.00000000	 6343.00000000	 2652.00000000	 389682.00000000	 4296.00000000	 -678.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9758.00000000	 79.00000000	 6383.00000000	 2521.00000000	 389631.00000000	 4313.00000000	 -665.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9759.00000000	 79.00000000	 6420.00000000	 2395.00000000	 389702.00000000	 4305.00000000	 -679.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9760.00000000	 81.00000000	 6456.00000000	 2263.00000000	 389629.00000000	 4311.00000000	 -644.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9761.00000000	 82.00000000	 6488.00000000	 2136.00000000	 389645.00000000	 4310.00000000	 -649.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9762.00000000	 82.00000000	 6521.00000000	 2003.00000000	 389710.00000000	 4310.00000000	 -686.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9763.00000000	 83.00000000	 6549.00000000	 1873.00000000	 389597.00000000	 4314.00000000	 -651.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9764.00000000	 82.00000000	 6577.00000000	 1740.00000000	 389643.00000000	 4323.00000000	 -673.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9765.00000000	 84.00000000	 6603.00000000	 1607.00000000	 389697.00000000	 4314.00000000	 -684.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9766.00000000	 85.00000000	 6626.00000000	 1475.00000000	 389557.00000000	 4315.00000000	 -659.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9767.00000000	 85.00000000	 6647.00000000	 1342.00000000	 389730.00000000	 4332.00000000	 -639.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9768.00000000	 85.00000000	 6667.00000000	 1207.00000000	 389568.00000000	 4316.00000000	 -674.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9769.00000000	 87.00000000	 6685.00000000	 1074.00000000	 389671.00000000	 4339.00000000	 -655.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9770.00000000	 85.00000000	 6699.00000000	 938.00000000	 389632.00000000	 4311.00000000	 -660.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9771.00000000	 88.00000000	 6713.00000000	 804.00000000	 389637.00000000	 4327.00000000	 -634.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9772.00000000	 87.00000000	 6724.00000000	 671.00000000	 389630.00000000	 4325.00000000	 -703.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9773.00000000	 88.00000000	 6733.00000000	 533.00000000	 389639.00000000	 4350.00000000	 -629.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6884.00000000	 110.00000000	 80.00000000	 912.00000000
9774.00000000	 88.00000000	 6740.00000000	 401.00000000	 389606.00000000	 4348.00000000	 -646.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9775.00000000	 88.00000000	 6746.00000000	 260.00000000	 389652.00000000	 4341.00000000	 -673.00000000	 6143.00000000	 6143.00000000	 6143.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6890.00000000	 110.00000000	 80.00000000	 912.00000000
9776.00000000	 89.00000000	 6748.00000000	 135.00000000	 389616.00000000	 4349.00000000	 -658.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9777.00000000	 89.00000000	 6749.00000000	 8.00000000	 389653.00000000	 4324.00000000	 -665.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9778.00000000	 89.00000000	 6750.00000000	 -80.00000000	 389591.00000000	 4367.00000000	 -662.00000000	 6150.00000000	 6150.00000000	 6150.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9779.00000000	 90.00000000	 6745.00000000	 -287.00000000	 389643.00000000	 4349.00000000	 -685.00000000	 6145.00000000	 6145.00000000	 6145.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6887.00000000	 110.00000000	 80.00000000	 912.00000000
9780.00000000	 90.00000000	 6740.00000000	 -414.00000000	 389629.00000000	 4355.00000000	 -666.00000000	 6151.00000000	 6151.00000000	 6151.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6886.00000000	 110.00000000	 80.00000000	 912.00000000
9781.00000000	 91.00000000	 6734.00000000	 -553.00000000	 389642.00000000	 4381.00000000	 -659.00000000	 6148.00000000	 6148.00000000	 6148.00000000	 6137.00000000	 6137.00000000	 6137.00000000	 6888.00000000	 110.00000000	 80.00000000	 911.00000000
