14366.50000000	74.60000000	6705.10000000	-23.70000000	-26.70000000	85.30000000	121.60000000	-3750.00000000	-3750.00000000	-3750.00000000	-3693.00000000	-3693.00000000	-3693.00000000	-2918.10000000	110.00000000	80.00000000	956.00000000
14377.50000000	74.60000000	6705.20000000	-23.70000000	-20.70000000	82.30000000	121.70000000	-3750.00000000	-3750.00000000	-3750.00000000	-3693.10000000	-3693.10000000	-3693.10000000	-2918.70000000	110.00000000	80.00000000	956.00000000
14388.50000000	74.50000000	6705.20000000	-23.80000000	-19.10000000	79.10000000	129.70000000	-3749.90000000	-3749.90000000	-3749.90000000	-3694.00000000	-3694.00000000	-3694.00000000	-2918.20000000	110.00000000	80.00000000	956.00000000
14399.50000000	74.60000000	6705.10000000	-23.70000000	-23.40000000	84.00000000	124.90000000	-3750.00000000	-3750.00000000	-3750.00000000	-3693.00000000	-3693.00000000	-3693.00000000	-2918.10000000	110.00000000	80.00000000	956.00000000
14410.50000000	74.60000000	6705.20000000	-23.80000000	-24.80000000	83.40000000	118.70000000	-3750.00000000	-3750.00000000	-3750.00000000	-3693.50000000	-3693.50000000	-3693.50000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14421.50000000	74.50000000	6705.10000000	-23.60000000	-25.50000000	85.60000000	127.20000000	-3749.90000000	-3749.90000000	-3749.90000000	-3693.80000000	-3693.80000000	-3693.80000000	-2917.80000000	110.00000000	80.00000000	956.00000000
14432.50000000	74.60000000	6705.10000000	-23.70000000	-15.10000000	81.90000000	116.50000000	-3750.20000000	-3750.20000000	-3750.20000000	-3695.60000000	-3695.60000000	-3695.60000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14443.50000000	74.80000000	6705.00000000	-23.70000000	-19.00000000	81.30000000	122.00000000	-3749.70000000	-3749.70000000	-3749.70000000	-3697.60000000	-3697.60000000	-3697.60000000	-2918.30000000	110.00000000	80.00000000	956.00000000
14454.50000000	74.60000000	6705.10000000	-23.70000000	-16.30000000	84.30000000	125.50000000	-3749.90000000	-3749.90000000	-3749.90000000	-3698.50000000	-3698.50000000	-3698.50000000	-2918.10000000	110.00000000	80.00000000	956.00000000
14465.50000000	74.60000000	6705.10000000	-24.00000000	-23.50000000	74.60000000	121.50000000	-3749.90000000	-3749.90000000	-3749.90000000	-3697.80000000	-3697.80000000	-3697.80000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14476.50000000	74.70000000	6705.00000000	-23.70000000	-23.60000000	84.70000000	102.00000000	-3749.70000000	-3749.70000000	-3749.70000000	-3698.60000000	-3698.60000000	-3698.60000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14487.50000000	74.70000000	6705.10000000	-23.90000000	-16.10000000	75.60000000	118.70000000	-3750.80000000	-3750.80000000	-3750.80000000	-3700.00000000	-3700.00000000	-3700.00000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14498.50000000	74.70000000	6705.10000000	-23.70000000	-20.90000000	80.00000000	110.60000000	-3750.80000000	-3750.80000000	-3750.80000000	-3699.30000000	-3699.30000000	-3699.30000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14509.50000000	74.60000000	6705.00000000	-23.80000000	-22.20000000	82.20000000	108.40000000	-3750.30000000	-3750.30000000	-3750.30000000	-3699.90000000	-3699.90000000	-3699.90000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14520.50000000	74.60000000	6705.10000000	-23.70000000	-18.10000000	84.70000000	124.90000000	-3751.30000000	-3751.30000000	-3751.30000000	-3700.00000000	-3700.00000000	-3700.00000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14531.50000000	74.60000000	6705.20000000	-23.90000000	-23.60000000	81.30000000	110.60000000	-3750.60000000	-3750.60000000	-3750.60000000	-3699.90000000	-3699.90000000	-3699.90000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14542.50000000	74.70000000	6705.20000000	-23.90000000	-23.80000000	82.80000000	113.40000000	-3750.90000000	-3750.90000000	-3750.90000000	-3699.40000000	-3699.40000000	-3699.40000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14553.50000000	74.50000000	6705.10000000	-24.00000000	-23.50000000	80.10000000	114.00000000	-3749.70000000	-3749.70000000	-3749.70000000	-3700.20000000	-3700.20000000	-3700.20000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14564.50000000	74.70000000	6705.20000000	-23.80000000	-22.30000000	75.10000000	103.40000000	-3750.70000000	-3750.70000000	-3750.70000000	-3700.60000000	-3700.60000000	-3700.60000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14575.50000000	74.80000000	6705.20000000	-23.70000000	-20.60000000	91.10000000	121.00000000	-3751.00000000	-3751.00000000	-3751.00000000	-3699.60000000	-3699.60000000	-3699.60000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14586.50000000	74.80000000	6705.10000000	-23.70000000	-18.90000000	81.00000000	123.10000000	-3751.50000000	-3751.50000000	-3751.50000000	-3699.60000000	-3699.60000000	-3699.60000000	-2917.30000000	110.00000000	80.00000000	956.00000000
14597.50000000	74.80000000	6705.20000000	-23.90000000	-20.70000000	77.40000000	114.60000000	-3754.10000000	-3754.10000000	-3754.10000000	-3700.80000000	-3700.80000000	-3700.80000000	-2917.30000000	110.00000000	80.00000000	956.00000000
14608.50000000	74.60000000	6705.10000000	-23.80000000	-23.00000000	79.10000000	117.20000000	-3752.10000000	-3752.10000000	-3752.10000000	-3704.60000000	-3704.60000000	-3704.60000000	-2917.30000000	110.00000000	80.00000000	956.00000000
14619.50000000	74.70000000	6705.10000000	-23.80000000	-23.40000000	84.70000000	122.10000000	-3750.40000000	-3750.40000000	-3750.40000000	-3704.50000000	-3704.50000000	-3704.50000000	-2917.30000000	110.00000000	80.00000000	956.00000000
14630.50000000	74.70000000	6705.20000000	-23.70000000	-17.20000000	83.10000000	123.20000000	-3754.50000000	-3754.50000000	-3754.50000000	-3706.00000000	-3706.00000000	-3706.00000000	-2917.40000000	110.00000000	80.00000000	956.00000000
14641.50000000	74.50000000	6705.10000000	-23.80000000	-17.90000000	87.80000000	126.10000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-2918.00000000	110.00000000	80.00000000	956.00000000
14652.50000000	74.70000000	6705.10000000	-23.90000000	-14.70000000	81.60000000	116.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.00000000	-3706.00000000	-3706.00000000	-2916.50000000	110.00000000	80.00000000	956.00000000
14663.50000000	74.70000000	6705.30000000	-23.70000000	-18.00000000	82.00000000	134.30000000	-3755.90000000	-3755.90000000	-3755.90000000	-3706.00000000	-3706.00000000	-3706.00000000	-2915.30000000	110.00000000	80.00000000	956.00000000
14674.50000000	74.90000000	6705.10000000	-23.70000000	-20.50000000	75.50000000	119.00000000	-3755.20000000	-3755.20000000	-3755.20000000	-3706.00000000	-3706.00000000	-3706.00000000	-2916.30000000	110.00000000	80.00000000	956.00000000
14685.50000000	74.80000000	6705.20000000	-23.90000000	-23.30000000	85.60000000	111.80000000	-3755.30000000	-3755.30000000	-3755.30000000	-3706.10000000	-3706.10000000	-3706.10000000	-2916.70000000	110.00000000	80.00000000	956.00000000
14696.50000000	74.70000000	6705.20000000	-23.80000000	-22.80000000	79.80000000	116.70000000	-3756.00000000	-3756.00000000	-3756.00000000	-3706.10000000	-3706.10000000	-3706.10000000	-2915.90000000	110.00000000	80.00000000	956.00000000
14707.50000000	74.70000000	6705.10000000	-23.80000000	-20.20000000	81.70000000	115.30000000	-3756.00000000	-3756.00000000	-3756.00000000	-3705.70000000	-3705.70000000	-3705.70000000	-2916.30000000	110.00000000	80.00000000	956.00000000
14718.50000000	74.80000000	6705.10000000	-23.80000000	-21.10000000	78.00000000	109.80000000	-3756.00000000	-3756.00000000	-3756.00000000	-3707.50000000	-3707.50000000	-3707.50000000	-2917.00000000	110.00000000	80.00000000	956.00000000
14729.50000000	74.90000000	6705.20000000	-23.80000000	-12.60000000	82.90000000	113.20000000	-3756.00000000	-3756.00000000	-3756.00000000	-3707.70000000	-3707.70000000	-3707.70000000	-2915.30000000	110.00000000	80.00000000	956.00000000
14740.50000000	74.70000000	6705.20000000	-23.90000000	-15.90000000	80.30000000	116.80000000	-3755.90000000	-3755.90000000	-3755.90000000	-3709.10000000	-3709.10000000	-3709.10000000	-2914.00000000	110.00000000	80.00000000	956.00000000
14751.50000000	74.90000000	6705.00000000	-23.70000000	-16.80000000	81.10000000	110.50000000	-3755.90000000	-3755.90000000	-3755.90000000	-3710.70000000	-3710.70000000	-3710.70000000	-2917.00000000	110.00000000	80.00000000	956.00000000
