11627.50000000	-103.50000000	-6724.70000000	-9.80000000	-19.00000000	-127.00000000	-117.60000000	-3775.00000000	-3775.00000000	-3775.00000000	-3724.80000000	-3724.80000000	-3724.80000000	-2974.90000000	110.00000000	80.00000000	956.20000000
11638.50000000	-103.40000000	-6724.60000000	-10.00000000	-9.70000000	-128.90000000	-121.10000000	-3776.00000000	-3776.00000000	-3776.00000000	-3725.70000000	-3725.70000000	-3725.70000000	-2974.90000000	110.00000000	80.00000000	956.40000000
11649.50000000	-103.40000000	-6724.60000000	-10.10000000	-14.20000000	-120.90000000	-118.20000000	-3779.50000000	-3779.50000000	-3779.50000000	-3727.80000000	-3727.80000000	-3727.80000000	-2975.00000000	110.00000000	80.00000000	956.60000000
11660.50000000	-103.20000000	-6724.60000000	-9.90000000	-18.80000000	-126.90000000	-129.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-3730.00000000	-3730.00000000	-3730.00000000	-2975.00000000	110.00000000	80.00000000	956.40000000
11671.50000000	-103.30000000	-6724.70000000	-10.20000000	-21.10000000	-121.70000000	-114.90000000	-3780.20000000	-3780.20000000	-3780.20000000	-3730.30000000	-3730.30000000	-3730.30000000	-2974.90000000	110.00000000	80.00000000	956.80000000
11682.50000000	-103.30000000	-6724.70000000	-10.10000000	-16.00000000	-127.30000000	-119.00000000	-3781.00000000	-3781.00000000	-3781.00000000	-3729.50000000	-3729.50000000	-3729.50000000	-2974.20000000	110.00000000	80.00000000	956.90000000
11693.50000000	-103.30000000	-6724.70000000	-10.20000000	-17.50000000	-126.40000000	-124.70000000	-3780.30000000	-3780.30000000	-3780.30000000	-3730.30000000	-3730.30000000	-3730.30000000	-2975.00000000	110.00000000	80.00000000	957.00000000
11704.50000000	-103.30000000	-6724.70000000	-10.10000000	-23.40000000	-124.90000000	-116.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-3731.00000000	-3731.00000000	-3731.00000000	-2974.20000000	110.00000000	80.00000000	956.80000000
11715.50000000	-103.30000000	-6724.80000000	-10.30000000	-18.80000000	-120.50000000	-122.60000000	-3780.30000000	-3780.30000000	-3780.30000000	-3731.00000000	-3731.00000000	-3731.00000000	-2975.00000000	110.00000000	80.00000000	956.90000000
11726.50000000	-103.40000000	-6724.80000000	-10.10000000	-20.30000000	-128.80000000	-111.60000000	-3781.00000000	-3781.00000000	-3781.00000000	-3730.90000000	-3730.90000000	-3730.90000000	-2975.00000000	110.00000000	80.00000000	956.60000000
11737.50000000	-103.30000000	-6724.80000000	-10.20000000	-20.50000000	-124.90000000	-108.00000000	-3780.30000000	-3780.30000000	-3780.30000000	-3730.90000000	-3730.90000000	-3730.90000000	-2975.00000000	110.00000000	80.00000000	956.80000000
11748.50000000	-103.40000000	-6724.70000000	-10.10000000	-21.70000000	-122.10000000	-116.20000000	-3777.70000000	-3777.70000000	-3777.70000000	-3731.20000000	-3731.20000000	-3731.20000000	-2974.20000000	110.00000000	80.00000000	956.90000000
11759.50000000	-103.30000000	-6724.70000000	-10.00000000	-25.60000000	-131.70000000	-115.60000000	-3775.30000000	-3775.30000000	-3775.30000000	-3731.60000000	-3731.60000000	-3731.60000000	-2973.40000000	110.00000000	80.00000000	956.80000000
11770.50000000	-103.30000000	-6724.70000000	-10.00000000	-22.50000000	-125.90000000	-122.40000000	-3775.10000000	-3775.10000000	-3775.10000000	-3731.30000000	-3731.30000000	-3731.30000000	-2973.40000000	110.00000000	80.00000000	956.60000000
11781.50000000	-103.40000000	-6724.80000000	-10.10000000	-10.50000000	-126.90000000	-128.20000000	-3775.00000000	-3775.00000000	-3775.00000000	-3731.80000000	-3731.80000000	-3731.80000000	-2973.40000000	110.00000000	80.00000000	956.00000000
11792.50000000	-103.40000000	-6724.80000000	-10.20000000	-18.50000000	-118.50000000	-136.10000000	-3774.60000000	-3774.60000000	-3774.60000000	-3732.10000000	-3732.10000000	-3732.10000000	-2971.50000000	110.00000000	80.00000000	956.50000000
11803.50000000	-103.20000000	-6724.90000000	-10.10000000	-20.60000000	-120.90000000	-122.90000000	-3774.80000000	-3774.80000000	-3774.80000000	-3733.40000000	-3733.40000000	-3733.40000000	-2972.90000000	110.00000000	80.00000000	956.10000000
11814.50000000	-103.50000000	-6724.70000000	-10.10000000	-22.90000000	-127.00000000	-127.90000000	-3775.60000000	-3775.60000000	-3775.60000000	-3732.80000000	-3732.80000000	-3732.80000000	-2970.50000000	110.00000000	80.00000000	956.10000000
11825.50000000	-103.40000000	-6724.70000000	-10.10000000	-15.40000000	-124.90000000	-126.00000000	-3778.00000000	-3778.00000000	-3778.00000000	-3733.50000000	-3733.50000000	-3733.50000000	-2970.70000000	110.00000000	80.00000000	956.20000000
11836.50000000	-103.30000000	-6724.70000000	-10.20000000	-19.10000000	-124.40000000	-119.70000000	-3779.50000000	-3779.50000000	-3779.50000000	-3733.90000000	-3733.90000000	-3733.90000000	-2971.30000000	110.00000000	80.00000000	956.00000000
11847.50000000	-103.30000000	-6724.90000000	-10.10000000	-17.60000000	-125.00000000	-134.10000000	-3780.20000000	-3780.20000000	-3780.20000000	-3736.30000000	-3736.30000000	-3736.30000000	-2970.50000000	110.00000000	80.00000000	956.10000000
11858.50000000	-103.30000000	-6724.80000000	-10.10000000	-17.00000000	-122.30000000	-135.40000000	-3781.00000000	-3781.00000000	-3781.00000000	-3733.70000000	-3733.70000000	-3733.70000000	-2971.70000000	110.00000000	80.00000000	956.50000000
11869.50000000	-103.20000000	-6724.90000000	-10.30000000	-20.50000000	-125.90000000	-120.60000000	-3781.00000000	-3781.00000000	-3781.00000000	-3737.00000000	-3737.00000000	-3737.00000000	-2969.70000000	110.00000000	80.00000000	956.10000000
11880.50000000	-103.20000000	-6724.70000000	-10.00000000	-19.30000000	-129.10000000	-108.80000000	-3781.00000000	-3781.00000000	-3781.00000000	-3736.30000000	-3736.30000000	-3736.30000000	-2968.80000000	110.00000000	80.00000000	956.40000000
11891.50000000	-103.50000000	-6724.80000000	-10.20000000	-18.80000000	-124.10000000	-113.80000000	-3779.10000000	-3779.10000000	-3779.10000000	-3737.00000000	-3737.00000000	-3737.00000000	-2969.00000000	110.00000000	80.00000000	956.30000000
11902.50000000	-103.20000000	-6724.70000000	-10.10000000	-20.60000000	-124.60000000	-117.00000000	-3775.10000000	-3775.10000000	-3775.10000000	-3737.00000000	-3737.00000000	-3737.00000000	-2968.60000000	110.00000000	80.00000000	956.40000000
11913.50000000	-103.20000000	-6724.80000000	-10.00000000	-19.00000000	-125.00000000	-117.70000000	-3775.40000000	-3775.40000000	-3775.40000000	-3736.30000000	-3736.30000000	-3736.30000000	-2968.60000000	110.00000000	80.00000000	956.60000000
11924.50000000	-103.30000000	-6724.80000000	-9.90000000	-20.80000000	-125.90000000	-116.80000000	-3776.40000000	-3776.40000000	-3776.40000000	-3736.50000000	-3736.50000000	-3736.50000000	-2968.20000000	110.00000000	80.00000000	956.00000000
11935.50000000	-103.30000000	-6724.80000000	-10.00000000	-16.30000000	-125.50000000	-113.90000000	-3774.60000000	-3774.60000000	-3774.60000000	-3735.80000000	-3735.80000000	-3735.80000000	-2968.60000000	110.00000000	80.00000000	956.00000000
11946.50000000	-103.40000000	-6724.80000000	-10.20000000	-19.40000000	-122.40000000	-112.60000000	-3774.70000000	-3774.70000000	-3774.70000000	-3737.00000000	-3737.00000000	-3737.00000000	-2969.30000000	110.00000000	80.00000000	956.30000000
