2355.50000000	12.10000000	2.00000000	-7790.80000000	-120.80000000	-21.40000000	-99.30000000	6073.60000000	6073.60000000	6073.60000000	6068.30000000	6068.30000000	6068.30000000	6631.60000000	110.00000000	80.00000000	912.00000000
2366.50000000	12.10000000	2.10000000	-7790.70000000	-118.20000000	-14.90000000	-103.50000000	6075.20000000	6075.20000000	6075.20000000	6068.30000000	6068.30000000	6068.30000000	6635.20000000	110.00000000	80.00000000	912.00000000
2377.50000000	12.00000000	2.00000000	-7790.80000000	-125.40000000	-22.90000000	-98.90000000	6074.60000000	6074.60000000	6074.60000000	6067.20000000	6067.20000000	6067.20000000	6637.10000000	110.00000000	80.00000000	912.00000000
2388.50000000	12.00000000	2.00000000	-7790.90000000	-125.80000000	-18.40000000	-91.20000000	6073.80000000	6073.80000000	6073.80000000	6067.60000000	6067.60000000	6067.60000000	6637.00000000	110.00000000	80.00000000	912.00000000
2399.50000000	12.10000000	2.10000000	-7790.80000000	-123.90000000	-20.00000000	-103.00000000	6074.70000000	6074.70000000	6074.70000000	6068.20000000	6068.20000000	6068.20000000	6637.00000000	110.00000000	80.00000000	912.00000000
2410.50000000	12.10000000	2.00000000	-7790.70000000	-130.00000000	-16.80000000	-97.80000000	6075.00000000	6075.00000000	6075.00000000	6067.90000000	6067.90000000	6067.90000000	6639.40000000	110.00000000	80.00000000	912.00000000
2421.50000000	12.00000000	2.00000000	-7790.70000000	-122.00000000	-21.50000000	-97.90000000	6074.50000000	6074.50000000	6074.50000000	6067.90000000	6067.90000000	6067.90000000	6641.60000000	110.00000000	80.00000000	912.00000000
2432.50000000	12.10000000	2.10000000	-7790.80000000	-120.10000000	-15.90000000	-102.50000000	6073.80000000	6073.80000000	6073.80000000	6068.10000000	6068.10000000	6068.10000000	6642.90000000	110.00000000	80.00000000	912.00000000
2443.50000000	12.10000000	2.00000000	-7790.70000000	-119.20000000	-18.10000000	-104.30000000	6074.80000000	6074.80000000	6074.80000000	6068.20000000	6068.20000000	6068.20000000	6643.00000000	110.00000000	80.00000000	912.00000000
2454.50000000	12.20000000	2.00000000	-7790.80000000	-123.70000000	-18.30000000	-104.60000000	6074.40000000	6074.40000000	6074.40000000	6068.30000000	6068.30000000	6068.30000000	6643.70000000	110.00000000	80.00000000	912.00000000
2465.50000000	12.10000000	2.10000000	-7790.70000000	-126.30000000	-15.80000000	-103.70000000	6074.50000000	6074.50000000	6074.50000000	6068.30000000	6068.30000000	6068.30000000	6645.60000000	110.00000000	80.00000000	912.00000000
2476.50000000	12.10000000	2.10000000	-7790.70000000	-122.20000000	-13.70000000	-108.70000000	6074.60000000	6074.60000000	6074.60000000	6068.00000000	6068.00000000	6068.00000000	6647.20000000	110.00000000	80.00000000	912.00000000
2487.50000000	12.10000000	2.00000000	-7790.70000000	-125.70000000	-15.50000000	-108.70000000	6075.20000000	6075.20000000	6075.20000000	6067.70000000	6067.70000000	6067.70000000	6649.80000000	110.00000000	80.00000000	912.00000000
2498.50000000	12.10000000	2.00000000	-7790.80000000	-122.80000000	-12.20000000	-108.70000000	6074.60000000	6074.60000000	6074.60000000	6068.00000000	6068.00000000	6068.00000000	6650.00000000	110.00000000	80.00000000	912.00000000
2509.50000000	12.10000000	2.10000000	-7790.70000000	-126.00000000	-21.40000000	-106.70000000	6074.90000000	6074.90000000	6074.90000000	6068.00000000	6068.00000000	6068.00000000	6650.60000000	110.00000000	80.00000000	912.00000000
2520.50000000	12.00000000	2.10000000	-7790.80000000	-125.10000000	-18.40000000	-107.20000000	6074.40000000	6074.40000000	6074.40000000	6068.00000000	6068.00000000	6068.00000000	6651.10000000	110.00000000	80.00000000	912.00000000
2531.50000000	12.10000000	2.10000000	-7790.80000000	-126.90000000	-14.70000000	-102.80000000	6074.90000000	6074.90000000	6074.90000000	6068.00000000	6068.00000000	6068.00000000	6654.90000000	110.00000000	80.00000000	912.00000000
2542.50000000	12.00000000	2.00000000	-7790.70000000	-120.00000000	-17.70000000	-92.30000000	6074.90000000	6074.90000000	6074.90000000	6068.00000000	6068.00000000	6068.00000000	6656.20000000	110.00000000	80.00000000	912.00000000
2553.50000000	12.20000000	2.10000000	-7790.80000000	-122.00000000	-14.80000000	-95.30000000	6074.80000000	6074.80000000	6074.80000000	6068.00000000	6068.00000000	6068.00000000	6656.00000000	110.00000000	80.00000000	912.00000000
2564.50000000	12.10000000	2.10000000	-7790.80000000	-117.60000000	-14.30000000	-96.40000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6656.00000000	110.00000000	80.00000000	912.00000000
2575.50000000	12.10000000	2.10000000	-7790.80000000	-120.90000000	-18.60000000	-100.10000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6657.80000000	110.00000000	80.00000000	912.00000000
2586.50000000	12.20000000	2.00000000	-7790.80000000	-126.20000000	-17.20000000	-99.60000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6658.10000000	110.00000000	80.00000000	912.00000000
2597.50000000	12.10000000	2.00000000	-7790.90000000	-123.90000000	-17.70000000	-97.70000000	6075.00000000	6075.00000000	6075.00000000	6068.00000000	6068.00000000	6068.00000000	6662.20000000	110.00000000	80.00000000	912.00000000
