10415.00000000	 74.00000000	 6577.00000000	 -484.00000000	 -1945073.00000000	 -20793.00000000	 4970.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10416.00000000	 73.00000000	 6598.00000000	 101.00000000	 -1944696.00000000	 -20855.00000000	 5090.00000000	 -3784.00000000	 -3784.00000000	 -3784.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10417.00000000	 68.00000000	 6564.00000000	 861.00000000	 -1944760.00000000	 -20780.00000000	 5088.00000000	 -3778.00000000	 -3778.00000000	 -3778.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
10418.00000000	 68.00000000	 6480.00000000	 1521.00000000	 -1945232.00000000	 -20975.00000000	 5118.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10419.00000000	 61.00000000	 6349.00000000	 2177.00000000	 -1944674.00000000	 -20835.00000000	 5129.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10420.00000000	 62.00000000	 6167.00000000	 2812.00000000	 -1944971.00000000	 -20772.00000000	 5307.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2972.00000000	 110.00000000	 80.00000000	 957.00000000
10421.00000000	 53.00000000	 5936.00000000	 3431.00000000	 -1945187.00000000	 -20989.00000000	 5294.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10422.00000000	 49.00000000	 5659.00000000	 4025.00000000	 -1944858.00000000	 -20873.00000000	 5387.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10423.00000000	 44.00000000	 5339.00000000	 4584.00000000	 -1945095.00000000	 -20919.00000000	 5386.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10424.00000000	 35.00000000	 4979.00000000	 5114.00000000	 -1945201.00000000	 -20915.00000000	 5504.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2972.00000000	 110.00000000	 80.00000000	 957.00000000
10425.00000000	 32.00000000	 4576.00000000	 5601.00000000	 -1944939.00000000	 -20928.00000000	 5465.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10426.00000000	 18.00000000	 4142.00000000	 6051.00000000	 -1945231.00000000	 -20918.00000000	 5447.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10427.00000000	 23.00000000	 3672.00000000	 6452.00000000	 -1945300.00000000	 -20892.00000000	 5482.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10428.00000000	 13.00000000	 3175.00000000	 6809.00000000	 -1945291.00000000	 -20885.00000000	 5572.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10429.00000000	 0.00000000	 2652.00000000	 7109.00000000	 -1945092.00000000	 -20861.00000000	 5541.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10430.00000000	 0.00000000	 2112.00000000	 7361.00000000	 -1945626.00000000	 -20845.00000000	 5601.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10431.00000000	 0.00000000	 1547.00000000	 7555.00000000	 -1945094.00000000	 -20841.00000000	 5486.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10432.00000000	 -32.00000000	 976.00000000	 7691.00000000	 -1945423.00000000	 -20787.00000000	 5549.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10433.00000000	 0.00000000	 407.00000000	 7772.00000000	 -1945461.00000000	 -20833.00000000	 5568.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10434.00000000	 -38.00000000	 -117.00000000	 7794.00000000	 -1945335.00000000	 -20769.00000000	 5558.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10435.00000000	 -37.00000000	 -779.00000000	 7756.00000000	 -1945445.00000000	 -20754.00000000	 5714.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10436.00000000	 -55.00000000	 -1353.00000000	 7661.00000000	 -1945787.00000000	 -20766.00000000	 5615.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10437.00000000	 -66.00000000	 -1928.00000000	 7509.00000000	 -1945384.00000000	 -20640.00000000	 5652.00000000	 -3776.00000000	 -3776.00000000	 -3776.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10438.00000000	 -69.00000000	 -2481.00000000	 7296.00000000	 -1945791.00000000	 -20668.00000000	 5734.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10439.00000000	 -77.00000000	 -3022.00000000	 7036.00000000	 -1945686.00000000	 -20663.00000000	 5657.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10440.00000000	 -81.00000000	 -3537.00000000	 6716.00000000	 -1945782.00000000	 -20559.00000000	 5627.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10441.00000000	 -89.00000000	 -4028.00000000	 6348.00000000	 -1945710.00000000	 -20578.00000000	 5542.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
10442.00000000	 -91.00000000	 -4486.00000000	 5937.00000000	 -1945880.00000000	 -20433.00000000	 5625.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10443.00000000	 -97.00000000	 -4915.00000000	 5471.00000000	 -1945744.00000000	 -20506.00000000	 5525.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10444.00000000	 -102.00000000	 -5309.00000000	 4976.00000000	 -1945916.00000000	 -20357.00000000	 5587.00000000	 -3781.00000000	 -3781.00000000	 -3781.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10445.00000000	 -102.00000000	 -5656.00000000	 4435.00000000	 -1945921.00000000	 -20369.00000000	 5405.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10446.00000000	 -106.00000000	 -5969.00000000	 3864.00000000	 -1945705.00000000	 -20306.00000000	 5403.00000000	 -3779.00000000	 -3779.00000000	 -3779.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10447.00000000	 -107.00000000	 -6230.00000000	 3265.00000000	 -1945853.00000000	 -20277.00000000	 5506.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10448.00000000	 -108.00000000	 -6452.00000000	 2643.00000000	 -1946266.00000000	 -20324.00000000	 5210.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10449.00000000	 -107.00000000	 -6617.00000000	 1998.00000000	 -1945530.00000000	 -20136.00000000	 5294.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10450.00000000	 -110.00000000	 -6740.00000000	 1340.00000000	 -1946056.00000000	 -20141.00000000	 5279.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10451.00000000	 -109.00000000	 -6812.00000000	 677.00000000	 -1945825.00000000	 -20140.00000000	 5338.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10452.00000000	 -102.00000000	 -6824.00000000	 60.00000000	 -1945950.00000000	 -20100.00000000	 5188.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10453.00000000	 -104.00000000	 -6797.00000000	 -645.00000000	 -1945580.00000000	 -20033.00000000	 5147.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10454.00000000	 -101.00000000	 -6710.00000000	 -1332.00000000	 -1946069.00000000	 -20053.00000000	 4997.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10455.00000000	 -94.00000000	 -6582.00000000	 -1985.00000000	 -1945649.00000000	 -20050.00000000	 4978.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10456.00000000	 -92.00000000	 -6396.00000000	 -2627.00000000	 -1945946.00000000	 -20004.00000000	 4974.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10457.00000000	 -88.00000000	 -6164.00000000	 -3244.00000000	 -1945711.00000000	 -20067.00000000	 4903.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10458.00000000	 -81.00000000	 -5891.00000000	 -3834.00000000	 -1945758.00000000	 -19934.00000000	 4746.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10459.00000000	 -77.00000000	 -5568.00000000	 -4397.00000000	 -1945613.00000000	 -20084.00000000	 4815.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10460.00000000	 -71.00000000	 -5208.00000000	 -4926.00000000	 -1946041.00000000	 -19952.00000000	 4696.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10461.00000000	 -63.00000000	 -4804.00000000	 -5414.00000000	 -1945156.00000000	 -20014.00000000	 4773.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10462.00000000	 -57.00000000	 -4368.00000000	 -5864.00000000	 -1945697.00000000	 -19989.00000000	 4705.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10463.00000000	 -50.00000000	 -3904.00000000	 -6265.00000000	 -1945620.00000000	 -20010.00000000	 4749.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10464.00000000	 -45.00000000	 -3403.00000000	 -6618.00000000	 -1945366.00000000	 -20002.00000000	 4683.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10465.00000000	 -35.00000000	 -2883.00000000	 -6922.00000000	 -1945581.00000000	 -20085.00000000	 4602.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10466.00000000	 -27.00000000	 -2335.00000000	 -7170.00000000	 -1945796.00000000	 -19982.00000000	 4704.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10467.00000000	 -14.00000000	 -1777.00000000	 -7367.00000000	 -1945016.00000000	 -20043.00000000	 4670.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10468.00000000	 -23.00000000	 -1204.00000000	 -7502.00000000	 -1945716.00000000	 -20099.00000000	 4705.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10469.00000000	 -8.00000000	 -624.00000000	 -7583.00000000	 -1945390.00000000	 -20128.00000000	 4604.00000000	 -3773.00000000	 -3773.00000000	 -3773.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2976.00000000	 110.00000000	 80.00000000	 957.00000000
10470.00000000	 0.00000000	 -91.00000000	 -7602.00000000	 -1945367.00000000	 -20091.00000000	 4480.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10471.00000000	 0.00000000	 520.00000000	 -7566.00000000	 -1945228.00000000	 -20177.00000000	 4685.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10472.00000000	 32.00000000	 1129.00000000	 -7470.00000000	 -1945528.00000000	 -20160.00000000	 4522.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10473.00000000	 0.00000000	 1697.00000000	 -7316.00000000	 -1944826.00000000	 -20215.00000000	 4574.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10474.00000000	 12.00000000	 2253.00000000	 -7108.00000000	 -1945440.00000000	 -20245.00000000	 4479.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10475.00000000	 26.00000000	 2792.00000000	 -6842.00000000	 -1945040.00000000	 -20299.00000000	 4552.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10476.00000000	 46.00000000	 3309.00000000	 -6526.00000000	 -1945115.00000000	 -20381.00000000	 4552.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10477.00000000	 52.00000000	 3799.00000000	 -6157.00000000	 -1944854.00000000	 -20360.00000000	 4557.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10478.00000000	 56.00000000	 4259.00000000	 -5743.00000000	 -1945250.00000000	 -20392.00000000	 4603.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10479.00000000	 63.00000000	 4686.00000000	 -5283.00000000	 -1944589.00000000	 -20413.00000000	 4601.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10480.00000000	 62.00000000	 5077.00000000	 -4780.00000000	 -1945003.00000000	 -20501.00000000	 4727.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10481.00000000	 71.00000000	 5427.00000000	 -4246.00000000	 -1944840.00000000	 -20586.00000000	 4583.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2976.00000000	 110.00000000	 80.00000000	 957.00000000
10482.00000000	 71.00000000	 5736.00000000	 -3675.00000000	 -1944899.00000000	 -20585.00000000	 4724.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10483.00000000	 73.00000000	 6001.00000000	 -3074.00000000	 -1944512.00000000	 -20649.00000000	 4770.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10484.00000000	 74.00000000	 6219.00000000	 -2450.00000000	 -1945269.00000000	 -20680.00000000	 4757.00000000	 -3767.00000000	 -3767.00000000	 -3767.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10485.00000000	 76.00000000	 6388.00000000	 -1809.00000000	 -1944547.00000000	 -20729.00000000	 4885.00000000	 -3772.00000000	 -3772.00000000	 -3772.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2976.00000000	 110.00000000	 80.00000000	 957.00000000
10486.00000000	 73.00000000	 6507.00000000	 -1152.00000000	 -1944921.00000000	 -20704.00000000	 4974.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10487.00000000	 76.00000000	 6578.00000000	 -492.00000000	 -1944752.00000000	 -20801.00000000	 4915.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10488.00000000	 70.00000000	 6597.00000000	 108.00000000	 -1945040.00000000	 -20796.00000000	 5030.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2972.00000000	 110.00000000	 80.00000000	 957.00000000
10489.00000000	 70.00000000	 6565.00000000	 858.00000000	 -1944631.00000000	 -20829.00000000	 5045.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10490.00000000	 68.00000000	 6481.00000000	 1522.00000000	 -1945176.00000000	 -20917.00000000	 5097.00000000	 -3774.00000000	 -3774.00000000	 -3774.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2978.00000000	 110.00000000	 80.00000000	 957.00000000
10491.00000000	 62.00000000	 6348.00000000	 2175.00000000	 -1944612.00000000	 -20845.00000000	 5242.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2977.00000000	 110.00000000	 80.00000000	 957.00000000
10492.00000000	 59.00000000	 6166.00000000	 2816.00000000	 -1945162.00000000	 -20968.00000000	 5291.00000000	 -3771.00000000	 -3771.00000000	 -3771.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10493.00000000	 55.00000000	 5936.00000000	 3428.00000000	 -1944889.00000000	 -20867.00000000	 5335.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10494.00000000	 49.00000000	 5661.00000000	 4024.00000000	 -1945078.00000000	 -20931.00000000	 5332.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10495.00000000	 44.00000000	 5339.00000000	 4587.00000000	 -1944777.00000000	 -20881.00000000	 5343.00000000	 -3770.00000000	 -3770.00000000	 -3770.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10496.00000000	 36.00000000	 4977.00000000	 5110.00000000	 -1945533.00000000	 -20936.00000000	 5492.00000000	 -3770.00000000	 -3770.00000000	 -3770.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
10497.00000000	 30.00000000	 4579.00000000	 5602.00000000	 -1944858.00000000	 -20898.00000000	 5457.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2975.00000000	 110.00000000	 80.00000000	 957.00000000
10498.00000000	 20.00000000	 4141.00000000	 6051.00000000	 -1945266.00000000	 -20865.00000000	 5478.00000000	 -3765.00000000	 -3765.00000000	 -3765.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2979.00000000	 110.00000000	 80.00000000	 957.00000000
10499.00000000	 23.00000000	 3672.00000000	 6452.00000000	 -1945223.00000000	 -20898.00000000	 5516.00000000	 -3768.00000000	 -3768.00000000	 -3768.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10500.00000000	 13.00000000	 3176.00000000	 6807.00000000	 -1945272.00000000	 -20826.00000000	 5593.00000000	 -3769.00000000	 -3769.00000000	 -3769.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10501.00000000	 0.00000000	 2652.00000000	 7110.00000000	 -1945044.00000000	 -20875.00000000	 5477.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -2981.00000000	 110.00000000	 80.00000000	 957.00000000
10502.00000000	 0.00000000	 2111.00000000	 7362.00000000	 -1945633.00000000	 -20799.00000000	 5571.00000000	 -3775.00000000	 -3775.00000000	 -3775.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -2974.00000000	 110.00000000	 80.00000000	 957.00000000
