12638.00000000	 -82.00000000	 -5842.00000000	 -4075.00000000	 3502317.00000000	 36219.00000000	 -8905.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2967.00000000	 110.00000000	 80.00000000	 956.00000000
12639.00000000	 -95.00000000	 -6382.00000000	 -3036.00000000	 3501513.00000000	 35885.00000000	 -8792.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12640.00000000	 -96.00000000	 -6768.00000000	 -1908.00000000	 3502696.00000000	 35939.00000000	 -9208.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12641.00000000	 -106.00000000	 -6993.00000000	 -741.00000000	 3501863.00000000	 35873.00000000	 -9259.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12642.00000000	 -109.00000000	 -7059.00000000	 398.00000000	 3502610.00000000	 35908.00000000	 -9231.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12643.00000000	 -114.00000000	 -6960.00000000	 1674.00000000	 3502346.00000000	 35833.00000000	 -9332.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12644.00000000	 -111.00000000	 -6696.00000000	 2844.00000000	 3502708.00000000	 35929.00000000	 -9638.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12645.00000000	 -110.00000000	 -6271.00000000	 3953.00000000	 3502414.00000000	 35933.00000000	 -9653.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12646.00000000	 -107.00000000	 -5714.00000000	 4970.00000000	 3502712.00000000	 36027.00000000	 -9663.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12647.00000000	 -98.00000000	 -5011.00000000	 5876.00000000	 3502079.00000000	 36147.00000000	 -9838.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2965.00000000	 110.00000000	 80.00000000	 956.00000000
12648.00000000	 -91.00000000	 -4202.00000000	 6643.00000000	 3503067.00000000	 36258.00000000	 -9827.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12649.00000000	 -84.00000000	 -3293.00000000	 7257.00000000	 3501853.00000000	 36373.00000000	 -9810.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12650.00000000	 -66.00000000	 -2311.00000000	 7704.00000000	 3502797.00000000	 36404.00000000	 -9977.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3723.00000000	 -3723.00000000	 -3723.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12651.00000000	 -61.00000000	 -1285.00000000	 7962.00000000	 3501868.00000000	 36673.00000000	 -9826.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12652.00000000	 -44.00000000	 -287.00000000	 8038.00000000	 3502315.00000000	 36736.00000000	 -9793.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3724.00000000	 -3724.00000000	 -3724.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12653.00000000	 -35.00000000	 783.00000000	 7921.00000000	 3501727.00000000	 36868.00000000	 -9547.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12654.00000000	 -4.00000000	 1830.00000000	 7621.00000000	 3502073.00000000	 36840.00000000	 -9521.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12655.00000000	 -21.00000000	 2796.00000000	 7140.00000000	 3501456.00000000	 37052.00000000	 -9597.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12656.00000000	 -6.00000000	 3688.00000000	 6489.00000000	 3501837.00000000	 37186.00000000	 -9563.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12657.00000000	 26.00000000	 4473.00000000	 5693.00000000	 3501164.00000000	 37341.00000000	 -9471.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12658.00000000	 12.00000000	 5143.00000000	 4760.00000000	 3501868.00000000	 37343.00000000	 -9456.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12659.00000000	 33.00000000	 5679.00000000	 3718.00000000	 3500861.00000000	 37427.00000000	 -9397.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12660.00000000	 61.00000000	 6063.00000000	 2597.00000000	 3501212.00000000	 37472.00000000	 -9285.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12661.00000000	 64.00000000	 6287.00000000	 1424.00000000	 3500379.00000000	 37599.00000000	 -9030.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12662.00000000	 71.00000000	 6356.00000000	 274.00000000	 3501409.00000000	 37628.00000000	 -9051.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12663.00000000	 68.00000000	 6255.00000000	 -966.00000000	 3500478.00000000	 37738.00000000	 -8965.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12664.00000000	 71.00000000	 5991.00000000	 -2155.00000000	 3500790.00000000	 37520.00000000	 -8721.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12665.00000000	 68.00000000	 5572.00000000	 -3262.00000000	 3500505.00000000	 37578.00000000	 -8546.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2966.00000000	 110.00000000	 80.00000000	 956.00000000
12666.00000000	 62.00000000	 5007.00000000	 -4282.00000000	 3500750.00000000	 37476.00000000	 -8484.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2963.00000000	 110.00000000	 80.00000000	 956.00000000
12667.00000000	 56.00000000	 4307.00000000	 -5187.00000000	 3500510.00000000	 37370.00000000	 -8466.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3725.00000000	 -3725.00000000	 -3725.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12668.00000000	 46.00000000	 3499.00000000	 -5953.00000000	 3501340.00000000	 37257.00000000	 -8422.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12669.00000000	 39.00000000	 2590.00000000	 -6569.00000000	 3500503.00000000	 37174.00000000	 -8465.00000000	 -3757.00000000	 -3757.00000000	 -3757.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12670.00000000	 29.00000000	 1613.00000000	 -7012.00000000	 3501355.00000000	 36922.00000000	 -8608.00000000	 -3755.00000000	 -3755.00000000	 -3755.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12671.00000000	 11.00000000	 584.00000000	 -7273.00000000	 3500699.00000000	 36963.00000000	 -8599.00000000	 -3762.00000000	 -3762.00000000	 -3762.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12672.00000000	 22.00000000	 -379.00000000	 -7348.00000000	 3501614.00000000	 36885.00000000	 -8632.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2967.00000000	 110.00000000	 80.00000000	 956.00000000
12673.00000000	 -7.00000000	 -1517.00000000	 -7233.00000000	 3501110.00000000	 36580.00000000	 -8572.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12674.00000000	 -22.00000000	 -2532.00000000	 -6932.00000000	 3501963.00000000	 36638.00000000	 -8634.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12675.00000000	 -21.00000000	 -3501.00000000	 -6453.00000000	 3501293.00000000	 36378.00000000	 -8656.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12676.00000000	 -36.00000000	 -4385.00000000	 -5802.00000000	 3501787.00000000	 36311.00000000	 -8658.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12677.00000000	 -79.00000000	 -5174.00000000	 -5003.00000000	 3501781.00000000	 36281.00000000	 -8867.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3716.00000000	 -3716.00000000	 -3716.00000000	 -2960.00000000	 110.00000000	 80.00000000	 956.00000000
12678.00000000	 -83.00000000	 -5846.00000000	 -4077.00000000	 3502068.00000000	 36087.00000000	 -8901.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2966.00000000	 110.00000000	 80.00000000	 956.00000000
12679.00000000	 -90.00000000	 -6382.00000000	 -3035.00000000	 3501806.00000000	 36053.00000000	 -8789.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12680.00000000	 -99.00000000	 -6766.00000000	 -1908.00000000	 3502551.00000000	 35793.00000000	 -9192.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12681.00000000	 -108.00000000	 -6993.00000000	 -735.00000000	 3502011.00000000	 35869.00000000	 -9182.00000000	 -3758.00000000	 -3758.00000000	 -3758.00000000	 -3720.00000000	 -3720.00000000	 -3720.00000000	 -2966.00000000	 110.00000000	 80.00000000	 956.00000000
12682.00000000	 -108.00000000	 -7058.00000000	 385.00000000	 3502518.00000000	 35885.00000000	 -9346.00000000	 -3754.00000000	 -3754.00000000	 -3754.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2960.00000000	 110.00000000	 80.00000000	 956.00000000
12683.00000000	 -113.00000000	 -6956.00000000	 1675.00000000	 3502012.00000000	 35879.00000000	 -9623.00000000	 -3759.00000000	 -3759.00000000	 -3759.00000000	 -3717.00000000	 -3717.00000000	 -3717.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12684.00000000	 -111.00000000	 -6697.00000000	 2849.00000000	 3502971.00000000	 35864.00000000	 -9374.00000000	 -3752.00000000	 -3752.00000000	 -3752.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2963.00000000	 110.00000000	 80.00000000	 956.00000000
12685.00000000	 -108.00000000	 -6279.00000000	 3947.00000000	 3502354.00000000	 35876.00000000	 -9747.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12686.00000000	 -108.00000000	 -5707.00000000	 4974.00000000	 3502391.00000000	 36076.00000000	 -9628.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12687.00000000	 -99.00000000	 -5012.00000000	 5876.00000000	 3502734.00000000	 36180.00000000	 -9962.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12688.00000000	 -89.00000000	 -4202.00000000	 6644.00000000	 3502735.00000000	 36267.00000000	 -9786.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3719.00000000	 -3719.00000000	 -3719.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12689.00000000	 -82.00000000	 -3293.00000000	 7258.00000000	 3501981.00000000	 36268.00000000	 -9846.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2966.00000000	 110.00000000	 80.00000000	 956.00000000
12690.00000000	 -70.00000000	 -2314.00000000	 7702.00000000	 3502650.00000000	 36473.00000000	 -9903.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2963.00000000	 110.00000000	 80.00000000	 956.00000000
12691.00000000	 -61.00000000	 -1286.00000000	 7963.00000000	 3501975.00000000	 36567.00000000	 -9837.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12692.00000000	 -38.00000000	 -283.00000000	 8037.00000000	 3502367.00000000	 36716.00000000	 -9753.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12693.00000000	 -36.00000000	 779.00000000	 7922.00000000	 3501597.00000000	 36808.00000000	 -9582.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12694.00000000	 -18.00000000	 1831.00000000	 7620.00000000	 3502115.00000000	 37008.00000000	 -9529.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3721.00000000	 -3721.00000000	 -3721.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12695.00000000	 -18.00000000	 2798.00000000	 7139.00000000	 3501760.00000000	 37041.00000000	 -9710.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3715.00000000	 -3715.00000000	 -3715.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12696.00000000	 0.00000000	 3686.00000000	 6493.00000000	 3501453.00000000	 37163.00000000	 -9537.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2963.00000000	 110.00000000	 80.00000000	 956.00000000
12697.00000000	 32.00000000	 4472.00000000	 5689.00000000	 3501455.00000000	 37228.00000000	 -9401.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12698.00000000	 7.00000000	 5143.00000000	 4764.00000000	 3501572.00000000	 37453.00000000	 -9607.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12699.00000000	 35.00000000	 5678.00000000	 3718.00000000	 3500988.00000000	 37449.00000000	 -9310.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12700.00000000	 57.00000000	 6063.00000000	 2596.00000000	 3501126.00000000	 37403.00000000	 -9312.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12701.00000000	 65.00000000	 6290.00000000	 1422.00000000	 3500771.00000000	 37630.00000000	 -9041.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2965.00000000	 110.00000000	 80.00000000	 956.00000000
12702.00000000	 70.00000000	 6354.00000000	 269.00000000	 3501060.00000000	 37667.00000000	 -9029.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12703.00000000	 71.00000000	 6256.00000000	 -959.00000000	 3500454.00000000	 37589.00000000	 -9094.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12704.00000000	 70.00000000	 5990.00000000	 -2152.00000000	 3500777.00000000	 37725.00000000	 -8587.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12705.00000000	 66.00000000	 5570.00000000	 -3268.00000000	 3500528.00000000	 37353.00000000	 -8548.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12706.00000000	 62.00000000	 5009.00000000	 -4278.00000000	 3500675.00000000	 37643.00000000	 -8401.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12707.00000000	 60.00000000	 4308.00000000	 -5184.00000000	 3500774.00000000	 37193.00000000	 -8405.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
12708.00000000	 46.00000000	 3499.00000000	 -5953.00000000	 3500865.00000000	 37354.00000000	 -8509.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2964.00000000	 110.00000000	 80.00000000	 956.00000000
12709.00000000	 36.00000000	 2591.00000000	 -6570.00000000	 3500811.00000000	 37117.00000000	 -8415.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2961.00000000	 110.00000000	 80.00000000	 956.00000000
12710.00000000	 29.00000000	 1611.00000000	 -7011.00000000	 3501158.00000000	 37013.00000000	 -8546.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2966.00000000	 110.00000000	 80.00000000	 956.00000000
12711.00000000	 6.00000000	 595.00000000	 -7276.00000000	 3500937.00000000	 36892.00000000	 -8571.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12712.00000000	 0.00000000	 -392.00000000	 -7346.00000000	 3501348.00000000	 36821.00000000	 -8684.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2963.00000000	 110.00000000	 80.00000000	 956.00000000
12713.00000000	 0.00000000	 -1513.00000000	 -7234.00000000	 3501260.00000000	 36719.00000000	 -8582.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3718.00000000	 -3718.00000000	 -3718.00000000	 -2962.00000000	 110.00000000	 80.00000000	 956.00000000
12714.00000000	 -12.00000000	 -2532.00000000	 -6932.00000000	 3501860.00000000	 36526.00000000	 -8614.00000000	 -3756.00000000	 -3756.00000000	 -3756.00000000	 -3709.00000000	 -3709.00000000	 -3709.00000000	 -2968.00000000	 110.00000000	 80.00000000	 956.00000000
