6756.00000000	 -5785.00000000	 40.00000000	 -4957.00000000	 19880.00000000	 -1942300.00000000	 3969.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6757.00000000	 -5313.00000000	 33.00000000	 -5446.00000000	 19861.00000000	 -1942610.00000000	 3977.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6758.00000000	 -4806.00000000	 31.00000000	 -5890.00000000	 19838.00000000	 -1942195.00000000	 3951.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3046.00000000	 110.00000000	 80.00000000	 957.00000000
6759.00000000	 -4260.00000000	 27.00000000	 -6289.00000000	 19840.00000000	 -1942394.00000000	 3952.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6760.00000000	 -3682.00000000	 14.00000000	 -6639.00000000	 19819.00000000	 -1942205.00000000	 3940.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6761.00000000	 -3072.00000000	 22.00000000	 -6941.00000000	 19802.00000000	 -1942370.00000000	 3926.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6762.00000000	 -2442.00000000	 9.00000000	 -7184.00000000	 19764.00000000	 -1942202.00000000	 3872.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6763.00000000	 -1790.00000000	 0.00000000	 -7377.00000000	 19753.00000000	 -1942216.00000000	 3880.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6764.00000000	 -1126.00000000	 0.00000000	 -7510.00000000	 19717.00000000	 -1942284.00000000	 3876.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6765.00000000	 -450.00000000	 1.00000000	 -7584.00000000	 19695.00000000	 -1942066.00000000	 3868.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3053.00000000	 110.00000000	 80.00000000	 957.00000000
6766.00000000	 139.00000000	 -3.00000000	 -7603.00000000	 19681.00000000	 -1942195.00000000	 3913.00000000	 -3800.00000000	 -3800.00000000	 -3800.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3046.00000000	 110.00000000	 80.00000000	 957.00000000
6767.00000000	 910.00000000	 -29.00000000	 -7562.00000000	 19645.00000000	 -1942206.00000000	 3805.00000000	 -3805.00000000	 -3805.00000000	 -3805.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6768.00000000	 1576.00000000	 0.00000000	 -7460.00000000	 19627.00000000	 -1941980.00000000	 3857.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3048.00000000	 110.00000000	 80.00000000	 957.00000000
6769.00000000	 2236.00000000	 -37.00000000	 -7305.00000000	 19555.00000000	 -1942369.00000000	 3790.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6770.00000000	 2879.00000000	 -18.00000000	 -7090.00000000	 19596.00000000	 -1941937.00000000	 3781.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3052.00000000	 110.00000000	 80.00000000	 957.00000000
6771.00000000	 3504.00000000	 -56.00000000	 -6824.00000000	 19521.00000000	 -1942125.00000000	 3875.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3047.00000000	 110.00000000	 80.00000000	 957.00000000
6772.00000000	 4097.00000000	 -50.00000000	 -6502.00000000	 19521.00000000	 -1942062.00000000	 3821.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6773.00000000	 4664.00000000	 -57.00000000	 -6131.00000000	 19463.00000000	 -1942074.00000000	 3762.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6774.00000000	 5195.00000000	 -56.00000000	 -5714.00000000	 19477.00000000	 -1941922.00000000	 3773.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6775.00000000	 5687.00000000	 -65.00000000	 -5252.00000000	 19432.00000000	 -1942071.00000000	 3779.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6776.00000000	 6135.00000000	 -67.00000000	 -4746.00000000	 19427.00000000	 -1942091.00000000	 3714.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3052.00000000	 110.00000000	 80.00000000	 957.00000000
6777.00000000	 6539.00000000	 -71.00000000	 -4209.00000000	 19425.00000000	 -1941995.00000000	 3770.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3740.00000000	 -3740.00000000	 -3740.00000000	 -3047.00000000	 110.00000000	 80.00000000	 957.00000000
6778.00000000	 6895.00000000	 -71.00000000	 -3635.00000000	 19416.00000000	 -1941946.00000000	 3808.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6779.00000000	 7194.00000000	 -75.00000000	 -3037.00000000	 19371.00000000	 -1942256.00000000	 3658.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6780.00000000	 7445.00000000	 -75.00000000	 -2409.00000000	 19435.00000000	 -1941803.00000000	 3752.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6781.00000000	 7639.00000000	 -75.00000000	 -1764.00000000	 19362.00000000	 -1942026.00000000	 3712.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6782.00000000	 7769.00000000	 -77.00000000	 -1108.00000000	 19319.00000000	 -1942103.00000000	 3754.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6783.00000000	 7847.00000000	 -77.00000000	 -453.00000000	 19292.00000000	 -1942021.00000000	 3647.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6784.00000000	 7867.00000000	 -75.00000000	 159.00000000	 19354.00000000	 -1941920.00000000	 3702.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6785.00000000	 7824.00000000	 -75.00000000	 900.00000000	 19262.00000000	 -1942226.00000000	 3645.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6786.00000000	 7723.00000000	 -74.00000000	 1565.00000000	 19276.00000000	 -1941884.00000000	 3643.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3049.00000000	 110.00000000	 80.00000000	 957.00000000
6787.00000000	 7563.00000000	 -70.00000000	 2219.00000000	 19286.00000000	 -1942309.00000000	 3645.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6788.00000000	 7350.00000000	 -67.00000000	 2855.00000000	 19295.00000000	 -1942083.00000000	 3647.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6789.00000000	 7078.00000000	 -66.00000000	 3471.00000000	 19302.00000000	 -1942214.00000000	 3653.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3747.00000000	 -3747.00000000	 -3747.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6790.00000000	 6753.00000000	 -60.00000000	 4060.00000000	 19264.00000000	 -1942015.00000000	 3643.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6791.00000000	 6380.00000000	 -57.00000000	 4621.00000000	 19324.00000000	 -1942404.00000000	 3660.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3052.00000000	 110.00000000	 80.00000000	 957.00000000
6792.00000000	 5956.00000000	 -52.00000000	 5145.00000000	 19284.00000000	 -1942159.00000000	 3667.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3047.00000000	 110.00000000	 80.00000000	 957.00000000
6793.00000000	 5487.00000000	 -50.00000000	 5634.00000000	 19310.00000000	 -1942224.00000000	 3656.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6794.00000000	 4979.00000000	 -41.00000000	 6078.00000000	 19315.00000000	 -1942551.00000000	 3707.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6795.00000000	 4435.00000000	 -38.00000000	 6477.00000000	 19341.00000000	 -1942254.00000000	 3667.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6796.00000000	 3854.00000000	 -31.00000000	 6828.00000000	 19362.00000000	 -1942218.00000000	 3689.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6797.00000000	 3248.00000000	 -32.00000000	 7128.00000000	 19399.00000000	 -1942679.00000000	 3680.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6798.00000000	 2616.00000000	 -19.00000000	 7374.00000000	 19355.00000000	 -1942265.00000000	 3767.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3746.00000000	 -3746.00000000	 -3746.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6799.00000000	 1965.00000000	 -17.00000000	 7565.00000000	 19410.00000000	 -1942699.00000000	 3749.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6800.00000000	 1298.00000000	 -3.00000000	 7699.00000000	 19440.00000000	 -1942455.00000000	 3734.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3053.00000000	 110.00000000	 80.00000000	 958.00000000
6801.00000000	 627.00000000	 -15.00000000	 7775.00000000	 19412.00000000	 -1942611.00000000	 3745.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3046.00000000	 110.00000000	 80.00000000	 958.00000000
6802.00000000	 14.00000000	 -14.00000000	 7792.00000000	 19471.00000000	 -1942495.00000000	 3812.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6803.00000000	 -716.00000000	 -3.00000000	 7750.00000000	 19482.00000000	 -1942843.00000000	 3763.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6804.00000000	 -1402.00000000	 32.00000000	 7652.00000000	 19483.00000000	 -1942371.00000000	 3784.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6805.00000000	 -2064.00000000	 0.00000000	 7493.00000000	 19515.00000000	 -1942999.00000000	 3845.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6806.00000000	 -2706.00000000	 6.00000000	 7283.00000000	 19522.00000000	 -1942561.00000000	 3773.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6807.00000000	 -3330.00000000	 28.00000000	 7013.00000000	 19595.00000000	 -1942698.00000000	 3788.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6808.00000000	 -3925.00000000	 20.00000000	 6692.00000000	 19573.00000000	 -1942669.00000000	 3822.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6809.00000000	 -4491.00000000	 47.00000000	 6323.00000000	 19630.00000000	 -1942866.00000000	 3859.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6810.00000000	 -5024.00000000	 50.00000000	 5903.00000000	 19624.00000000	 -1942513.00000000	 3824.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6811.00000000	 -5515.00000000	 49.00000000	 5442.00000000	 19693.00000000	 -1943038.00000000	 3875.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6812.00000000	 -5963.00000000	 55.00000000	 4937.00000000	 19670.00000000	 -1942414.00000000	 3827.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3749.00000000	 -3749.00000000	 -3749.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6813.00000000	 -6368.00000000	 55.00000000	 4398.00000000	 19704.00000000	 -1942955.00000000	 3854.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6814.00000000	 -6723.00000000	 59.00000000	 3826.00000000	 19748.00000000	 -1942633.00000000	 3907.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
6815.00000000	 -7025.00000000	 62.00000000	 3223.00000000	 19751.00000000	 -1942718.00000000	 3850.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3745.00000000	 -3745.00000000	 -3745.00000000	 -3051.00000000	 110.00000000	 80.00000000	 957.00000000
6816.00000000	 -7275.00000000	 62.00000000	 2598.00000000	 19782.00000000	 -1942580.00000000	 3947.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3742.00000000	 -3742.00000000	 -3742.00000000	 -3048.00000000	 110.00000000	 80.00000000	 957.00000000
6817.00000000	 -7464.00000000	 62.00000000	 1955.00000000	 19759.00000000	 -1942935.00000000	 3902.00000000	 -3807.00000000	 -3807.00000000	 -3807.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6818.00000000	 -7601.00000000	 64.00000000	 1297.00000000	 19834.00000000	 -1942367.00000000	 3939.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6819.00000000	 -7676.00000000	 64.00000000	 629.00000000	 19855.00000000	 -1942850.00000000	 3949.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6820.00000000	 -7694.00000000	 62.00000000	 26.00000000	 19856.00000000	 -1942436.00000000	 3841.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6821.00000000	 -7654.00000000	 62.00000000	 -697.00000000	 19883.00000000	 -1942700.00000000	 3946.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3744.00000000	 -3744.00000000	 -3744.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6822.00000000	 -7551.00000000	 59.00000000	 -1377.00000000	 19852.00000000	 -1942446.00000000	 3847.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6823.00000000	 -7392.00000000	 60.00000000	 -2031.00000000	 19863.00000000	 -1942750.00000000	 3931.00000000	 -3806.00000000	 -3806.00000000	 -3806.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6824.00000000	 -7176.00000000	 53.00000000	 -2666.00000000	 19892.00000000	 -1942243.00000000	 3957.00000000	 -3808.00000000	 -3808.00000000	 -3808.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6825.00000000	 -6907.00000000	 53.00000000	 -3283.00000000	 19907.00000000	 -1942591.00000000	 3910.00000000	 -3809.00000000	 -3809.00000000	 -3809.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6826.00000000	 -6581.00000000	 45.00000000	 -3874.00000000	 19870.00000000	 -1942215.00000000	 3983.00000000	 -3804.00000000	 -3804.00000000	 -3804.00000000	 -3748.00000000	 -3748.00000000	 -3748.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6827.00000000	 -6204.00000000	 45.00000000	 -4431.00000000	 19882.00000000	 -1942591.00000000	 4023.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3741.00000000	 -3741.00000000	 -3741.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6828.00000000	 -5784.00000000	 40.00000000	 -4960.00000000	 19904.00000000	 -1942246.00000000	 3908.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3750.00000000	 -3750.00000000	 -3750.00000000	 -3050.00000000	 110.00000000	 80.00000000	 957.00000000
6829.00000000	 -5314.00000000	 33.00000000	 -5445.00000000	 19874.00000000	 -1942437.00000000	 4036.00000000	 -3812.00000000	 -3812.00000000	 -3812.00000000	 -3743.00000000	 -3743.00000000	 -3743.00000000	 -3050.00000000	 110.00000000	 80.00000000	 958.00000000
